hora,sza,uv,pre vitamina D
11.7167,35.397,8.547E+00,4.220E-01
11.7333,35.258,8.585E+00,4.240E-01
11.7500,35.120,8.623E+00,4.260E-01
11.7667,34.985,8.660E+00,4.279E-01
11.7833,34.849,8.692E+00,4.294E-01
11.8000,34.714,8.735E+00,4.318E-01
11.8167,34.580,8.771E+00,4.338E-01
11.8333,34.448,8.808E+00,4.357E-01
11.8500,34.316,8.838E+00,4.371E-01
11.8667,34.187,8.876E+00,4.393E-01
11.8833,34.057,8.914E+00,4.413E-01
11.9000,33.929,8.949E+00,4.431E-01
11.9167,33.802,8.984E+00,4.449E-01
11.9333,33.675,9.018E+00,4.467E-01
11.9500,33.550,9.052E+00,4.485E-01
11.9667,33.428,9.085E+00,4.503E-01
11.9833,33.305,9.119E+00,4.520E-01
12.0000,33.184,9.152E+00,4.537E-01
12.0167,33.063,9.184E+00,4.554E-01
12.0333,32.944,9.217E+00,4.571E-01
12.0500,32.828,9.248E+00,4.588E-01
12.0667,32.711,9.280E+00,4.605E-01
12.0833,32.596,9.311E+00,4.621E-01
12.1000,32.482,9.341E+00,4.637E-01
12.1167,32.369,9.372E+00,4.653E-01
12.1333,32.257,9.402E+00,4.669E-01
12.1500,32.148,9.431E+00,4.684E-01
12.1667,32.039,9.460E+00,4.699E-01
12.1833,31.932,9.489E+00,4.714E-01
12.2000,31.826,9.518E+00,4.729E-01
12.2167,31.721,9.540E+00,4.741E-01
12.2333,31.617,9.573E+00,4.759E-01
12.2500,31.516,9.600E+00,4.773E-01
12.2667,31.416,9.619E+00,4.781E-01
12.2833,31.316,9.654E+00,4.801E-01
12.3000,31.218,9.678E+00,4.814E-01
12.3167,31.122,9.704E+00,4.827E-01
12.3333,31.028,9.730E+00,4.841E-01
12.3500,30.935,9.750E+00,4.850E-01
12.3667,30.842,9.779E+00,4.866E-01
12.3833,30.752,9.803E+00,4.879E-01
12.4000,30.663,9.827E+00,4.891E-01
12.4167,30.575,9.845E+00,4.900E-01
12.4333,30.491,9.868E+00,4.911E-01
12.4500,30.406,9.885E+00,4.920E-01
12.4667,30.323,9.917E+00,4.938E-01
12.4833,30.242,9.936E+00,4.949E-01
12.5000,30.162,9.959E+00,4.960E-01
12.5167,30.085,9.979E+00,4.971E-01
12.5333,30.009,9.999E+00,4.981E-01
12.5500,29.934,1.002E+01,4.992E-01
12.5667,29.860,1.004E+01,5.002E-01
12.5833,29.789,1.006E+01,5.011E-01
12.6000,29.719,1.007E+01,5.021E-01
12.6167,29.652,1.009E+01,5.030E-01
12.6333,29.585,1.011E+01,5.039E-01
12.6500,29.520,1.013E+01,5.048E-01
12.6667,29.457,1.014E+01,5.057E-01
12.6833,29.395,1.016E+01,5.063E-01
12.7000,29.336,1.017E+01,5.072E-01
12.7167,29.279,1.019E+01,5.081E-01
12.7333,29.223,1.020E+01,5.088E-01
12.7500,29.168,1.022E+01,5.096E-01
12.7667,29.115,1.023E+01,5.103E-01
12.7833,29.064,1.024E+01,5.110E-01
12.8000,29.017,1.026E+01,5.116E-01
12.8167,28.969,1.027E+01,5.123E-01
12.8333,28.924,1.028E+01,5.129E-01
12.8500,28.880,1.029E+01,5.135E-01
12.8667,28.838,1.030E+01,5.140E-01
12.8833,28.798,1.031E+01,5.146E-01
12.9000,28.761,1.032E+01,5.151E-01
12.9167,28.724,1.033E+01,5.156E-01
12.9333,28.690,1.034E+01,5.160E-01
12.9500,28.657,1.035E+01,5.165E-01
12.9667,28.626,1.036E+01,5.169E-01
12.9833,28.597,1.037E+01,5.173E-01
13.0000,28.571,1.037E+01,5.176E-01
13.0167,28.546,1.038E+01,5.179E-01
13.0333,28.523,1.038E+01,5.182E-01
13.0500,28.501,1.039E+01,5.185E-01
13.0667,28.482,1.039E+01,5.188E-01
13.0833,28.466,1.040E+01,5.190E-01
13.1000,28.450,1.040E+01,5.192E-01
13.1167,28.436,1.041E+01,5.194E-01
13.1333,28.424,1.041E+01,5.196E-01
13.1500,28.414,1.041E+01,5.197E-01
13.1667,28.406,1.041E+01,5.198E-01
13.1833,28.401,1.042E+01,5.199E-01
13.2000,28.397,1.042E+01,5.199E-01
13.2167,28.395,1.042E+01,5.200E-01
13.2333,28.394,1.042E+01,5.200E-01
13.2500,28.396,1.042E+01,5.199E-01
13.2667,28.400,1.042E+01,5.199E-01
13.2833,28.406,1.041E+01,5.198E-01
13.3000,28.413,1.041E+01,5.197E-01
13.3167,28.422,1.041E+01,5.196E-01
13.3333,28.433,1.041E+01,5.194E-01
13.3500,28.446,1.040E+01,5.193E-01
13.3667,28.463,1.040E+01,5.190E-01
13.3833,28.479,1.040E+01,5.188E-01
13.4000,28.498,1.039E+01,5.186E-01
13.4167,28.519,1.038E+01,5.183E-01
13.4333,28.541,1.038E+01,5.180E-01
13.4500,28.566,1.037E+01,5.177E-01
13.4667,28.593,1.037E+01,5.173E-01
13.4833,28.622,1.036E+01,5.169E-01
13.5000,28.652,1.035E+01,5.165E-01
13.5167,28.683,1.034E+01,5.161E-01
13.5333,28.717,1.033E+01,5.156E-01
13.5500,28.754,1.032E+01,5.151E-01
13.5667,28.792,1.031E+01,5.146E-01
13.5833,28.831,1.030E+01,5.141E-01
13.6000,28.872,1.029E+01,5.136E-01
13.6167,28.915,1.028E+01,5.130E-01
13.6333,28.960,1.027E+01,5.124E-01
13.6500,29.008,1.026E+01,5.117E-01
13.6667,29.057,1.025E+01,5.111E-01
13.6833,29.107,1.023E+01,5.104E-01
13.7000,29.159,1.022E+01,5.097E-01
13.7167,29.212,1.021E+01,5.090E-01
13.7333,29.268,1.019E+01,5.082E-01
13.7500,29.327,1.018E+01,5.074E-01
13.7667,29.386,1.016E+01,5.062E-01
13.7833,29.446,1.015E+01,5.058E-01
13.8000,29.509,1.013E+01,5.049E-01
13.8167,29.573,1.011E+01,5.041E-01
13.8333,29.640,1.010E+01,5.032E-01
13.8500,29.708,1.008E+01,5.022E-01
13.8667,29.777,1.006E+01,5.013E-01
13.8833,29.848,1.004E+01,5.003E-01
13.9000,29.920,1.002E+01,4.993E-01
13.9167,29.995,1.000E+01,4.983E-01
13.9333,30.072,9.982E+00,4.973E-01
13.9500,30.149,9.962E+00,4.962E-01
13.9667,30.228,9.940E+00,4.951E-01
13.9833,30.309,9.920E+00,4.940E-01
14.0000,30.391,9.894E+00,4.926E-01
14.0167,30.476,9.872E+00,4.914E-01
14.0333,30.561,9.844E+00,4.899E-01
14.0500,30.648,9.831E+00,4.893E-01
14.0667,30.737,9.806E+00,4.881E-01
14.0833,30.826,9.783E+00,4.869E-01
14.1000,30.918,9.756E+00,4.854E-01
14.1167,31.012,9.734E+00,4.843E-01
14.1333,31.106,9.708E+00,4.829E-01
14.1500,31.202,9.683E+00,4.816E-01
14.1667,31.299,9.658E+00,4.803E-01
14.1833,31.398,9.629E+00,4.787E-01
14.2000,31.498,9.605E+00,4.775E-01
14.2167,31.601,9.576E+00,4.760E-01
14.2333,31.704,9.548E+00,4.745E-01
14.2500,31.808,9.522E+00,4.732E-01
14.2667,31.913,9.494E+00,4.717E-01
14.2833,32.020,9.465E+00,4.702E-01
14.3000,32.130,9.436E+00,4.686E-01
14.3167,32.240,9.406E+00,4.671E-01
14.3333,32.350,9.376E+00,4.655E-01
14.3500,32.463,9.346E+00,4.639E-01
14.3667,32.576,9.316E+00,4.623E-01
14.3833,32.691,9.285E+00,4.607E-01
14.4000,32.808,9.253E+00,4.591E-01
14.4167,32.925,9.221E+00,4.574E-01
14.4333,33.044,9.189E+00,4.557E-01
14.4500,33.163,9.157E+00,4.540E-01
14.4667,33.284,9.124E+00,4.523E-01
14.4833,33.406,9.091E+00,4.506E-01
14.5000,33.531,9.057E+00,4.488E-01
14.5167,33.655,9.023E+00,4.470E-01
14.5333,33.781,8.989E+00,4.452E-01
14.5500,33.907,8.955E+00,4.434E-01
14.5667,34.035,8.920E+00,4.416E-01
14.5833,34.165,8.884E+00,4.397E-01
14.6000,34.295,8.845E+00,4.375E-01
14.6167,34.426,8.813E+00,4.360E-01
14.6333,34.558,8.777E+00,4.341E-01
14.6500,34.691,8.740E+00,4.321E-01
14.6667,34.825,8.704E+00,4.302E-01
14.6833,34.962,8.666E+00,4.282E-01
14.7000,35.098,8.629E+00,4.263E-01
14.7167,35.235,8.591E+00,4.243E-01
14.7333,35.374,8.553E+00,4.223E-01
14.7500,35.513,8.515E+00,4.203E-01
14.7667,35.654,8.476E+00,4.182E-01
14.7833,35.796,8.437E+00,4.162E-01
14.8000,35.938,8.395E+00,4.139E-01
14.8167,36.081,8.357E+00,4.120E-01
14.8333,36.225,8.319E+00,4.100E-01
14.8500,36.369,8.275E+00,4.076E-01
14.8667,36.517,8.239E+00,4.057E-01
14.8833,36.663,8.198E+00,4.036E-01
14.9000,36.811,8.157E+00,4.015E-01
14.9167,36.959,8.116E+00,3.993E-01
14.9333,37.108,8.074E+00,3.971E-01
14.9500,37.259,8.034E+00,3.950E-01
14.9667,37.411,7.991E+00,3.927E-01
14.9833,37.563,7.950E+00,3.905E-01
