hora,sza,uv,pre vitamina D
12.2667,21.311,1.135E+01,5.675E-01
12.2833,21.236,1.137E+01,5.683E-01
12.3000,21.164,1.138E+01,5.690E-01
12.3167,21.093,1.140E+01,5.698E-01
12.3333,21.024,1.141E+01,5.705E-01
12.3500,20.958,1.142E+01,5.712E-01
12.3667,20.894,1.144E+01,5.718E-01
12.3833,20.833,1.145E+01,5.724E-01
12.4000,20.774,1.146E+01,5.731E-01
12.4167,20.717,1.147E+01,5.736E-01
12.4333,20.662,1.148E+01,5.742E-01
12.4500,20.610,1.149E+01,5.747E-01
12.4667,20.560,1.150E+01,5.752E-01
12.4833,20.513,1.151E+01,5.757E-01
12.5000,20.469,1.152E+01,5.762E-01
12.5167,20.425,1.153E+01,5.766E-01
12.5333,20.386,1.154E+01,5.770E-01
12.5500,20.349,1.154E+01,5.774E-01
12.5667,20.314,1.155E+01,5.778E-01
12.5833,20.282,1.156E+01,5.781E-01
12.6000,20.252,1.156E+01,5.784E-01
12.6167,20.224,1.156E+01,5.785E-01
12.6333,20.199,1.157E+01,5.787E-01
12.6500,20.177,1.157E+01,5.789E-01
12.6667,20.158,1.158E+01,5.792E-01
12.6833,20.141,1.158E+01,5.794E-01
12.7000,20.127,1.159E+01,5.796E-01
12.7167,20.114,1.159E+01,5.798E-01
12.7333,20.105,1.159E+01,5.799E-01
12.7500,20.098,1.159E+01,5.799E-01
12.7667,20.094,1.159E+01,5.800E-01
12.7833,20.093,1.159E+01,5.800E-01
12.8000,20.093,1.159E+01,5.800E-01
12.8167,20.097,1.159E+01,5.799E-01
12.8333,20.103,1.159E+01,5.799E-01
12.8500,20.112,1.159E+01,5.798E-01
12.8667,20.124,1.159E+01,5.797E-01
12.8833,20.138,1.158E+01,5.795E-01
12.9000,20.154,1.158E+01,5.792E-01
12.9167,20.173,1.157E+01,5.790E-01
12.9333,20.195,1.157E+01,5.787E-01
12.9500,20.220,1.156E+01,5.785E-01
12.9667,20.247,1.156E+01,5.784E-01
12.9833,20.277,1.156E+01,5.781E-01
13.0000,20.307,1.155E+01,5.778E-01
13.0167,20.342,1.155E+01,5.775E-01
13.0333,20.379,1.154E+01,5.771E-01
13.0500,20.419,1.153E+01,5.767E-01
13.0667,20.461,1.152E+01,5.763E-01
13.0833,20.504,1.151E+01,5.758E-01
13.1000,20.551,1.150E+01,5.753E-01
13.1167,20.601,1.149E+01,5.748E-01
13.1333,20.653,1.148E+01,5.743E-01
13.1500,20.707,1.147E+01,5.738E-01
13.1667,20.764,1.146E+01,5.732E-01
13.1833,20.822,1.145E+01,5.726E-01
13.2000,20.883,1.144E+01,5.719E-01
13.2167,20.947,1.143E+01,5.713E-01
13.2333,21.012,1.141E+01,5.706E-01
13.2500,21.081,1.140E+01,5.699E-01
13.2667,21.150,1.139E+01,5.692E-01
13.2833,21.223,1.137E+01,5.684E-01
13.3000,21.297,1.136E+01,5.676E-01
13.3167,21.374,1.134E+01,5.668E-01
13.3333,21.454,1.132E+01,5.660E-01
13.3500,21.535,1.131E+01,5.651E-01
13.3667,21.617,1.129E+01,5.643E-01
13.3833,21.703,1.127E+01,5.633E-01
13.4000,21.790,1.126E+01,5.624E-01
13.4167,21.880,1.124E+01,5.615E-01
13.4333,21.972,1.122E+01,5.603E-01
13.4500,22.065,1.120E+01,5.593E-01
13.4667,22.160,1.118E+01,5.585E-01
13.4833,22.257,1.116E+01,5.574E-01
13.5000,22.357,1.114E+01,5.563E-01
13.5167,22.458,1.112E+01,5.552E-01
13.5333,22.561,1.110E+01,5.541E-01
13.5500,22.665,1.108E+01,5.530E-01
13.5667,22.772,1.105E+01,5.518E-01
13.5833,22.880,1.103E+01,5.506E-01
13.6000,22.990,1.101E+01,5.494E-01
13.6167,23.102,1.098E+01,5.481E-01
13.6333,23.216,1.096E+01,5.469E-01
13.6500,23.330,1.093E+01,5.456E-01
13.6667,23.447,1.091E+01,5.443E-01
13.6833,23.566,1.088E+01,5.429E-01
13.7000,23.686,1.086E+01,5.416E-01
13.7167,23.808,1.083E+01,5.402E-01
13.7333,23.932,1.080E+01,5.388E-01
13.7500,24.055,1.078E+01,5.374E-01
13.7667,24.182,1.075E+01,5.360E-01
13.7833,24.310,1.071E+01,5.338E-01
13.8000,24.439,1.069E+01,5.330E-01
13.8167,24.570,1.066E+01,5.315E-01
13.8333,24.701,1.063E+01,5.299E-01
13.8500,24.835,1.061E+01,5.284E-01
13.8667,24.970,1.057E+01,5.268E-01
13.8833,25.106,1.054E+01,5.250E-01
13.9000,25.244,1.051E+01,5.236E-01
13.9167,25.383,1.048E+01,5.220E-01
13.9333,25.522,1.045E+01,5.203E-01
13.9500,25.663,1.042E+01,5.187E-01
13.9667,25.806,1.039E+01,5.170E-01
13.9833,25.950,1.035E+01,5.152E-01
14.0000,26.095,1.032E+01,5.132E-01
14.0167,26.240,1.028E+01,5.115E-01
14.0333,26.388,1.025E+01,5.100E-01
14.0500,26.536,1.022E+01,5.082E-01
14.0667,26.686,1.018E+01,5.064E-01
14.0833,26.837,1.015E+01,5.045E-01
14.1000,26.988,1.010E+01,5.019E-01
14.1167,27.140,1.008E+01,5.008E-01
14.1333,27.294,1.004E+01,4.989E-01
14.1500,27.449,1.001E+01,4.970E-01
14.1667,27.605,9.969E+00,4.951E-01
14.1833,27.762,9.932E+00,4.931E-01
14.2000,27.920,9.895E+00,4.911E-01
14.2167,28.078,9.857E+00,4.892E-01
14.2333,28.238,9.817E+00,4.871E-01
14.2500,28.398,9.781E+00,4.852E-01
14.2667,28.560,9.742E+00,4.831E-01
14.2833,28.723,9.702E+00,4.810E-01
14.3000,28.885,9.663E+00,4.790E-01
14.3167,29.049,9.620E+00,4.767E-01
14.3333,29.214,9.583E+00,4.748E-01
14.3500,29.380,9.543E+00,4.727E-01
14.3667,29.547,9.503E+00,4.706E-01
14.3833,29.714,9.457E+00,4.680E-01
14.4000,29.882,9.421E+00,4.663E-01
14.4167,30.051,9.379E+00,4.641E-01
14.4333,30.221,9.338E+00,4.619E-01
14.4500,30.391,9.296E+00,4.597E-01
14.4667,30.563,9.253E+00,4.574E-01
14.4833,30.735,9.210E+00,4.552E-01
14.5000,30.906,9.168E+00,4.530E-01
14.5167,31.080,9.125E+00,4.507E-01
14.5333,31.254,9.081E+00,4.484E-01
14.5500,31.429,9.038E+00,4.461E-01
14.5667,31.604,8.994E+00,4.438E-01
14.5833,31.779,8.950E+00,4.415E-01
14.6000,31.956,8.905E+00,4.391E-01
14.6167,32.133,8.859E+00,4.367E-01
14.6333,32.311,8.815E+00,4.344E-01
14.6500,32.490,8.771E+00,4.321E-01
14.6667,32.669,8.724E+00,4.296E-01
14.6833,32.848,8.681E+00,4.273E-01
14.7000,33.028,8.635E+00,4.249E-01
14.7167,33.209,8.589E+00,4.224E-01
14.7333,33.390,8.543E+00,4.200E-01
14.7500,33.572,8.496E+00,4.176E-01
14.7667,33.754,8.450E+00,4.151E-01
14.7833,33.937,8.403E+00,4.127E-01
14.8000,34.120,8.356E+00,4.102E-01
14.8167,34.304,8.306E+00,4.074E-01
14.8333,34.489,8.262E+00,4.052E-01
14.8500,34.674,8.215E+00,4.027E-01
14.8667,34.859,8.167E+00,4.002E-01
14.8833,35.044,8.119E+00,3.977E-01
14.9000,35.231,8.066E+00,3.949E-01
14.9167,35.418,8.023E+00,3.926E-01
14.9333,35.605,7.975E+00,3.900E-01
14.9500,35.793,7.927E+00,3.875E-01
14.9667,35.980,7.878E+00,3.849E-01
14.9833,36.169,7.830E+00,3.824E-01
