hora,sza,uv,pre vitamina D
12.5000,13.850,1.262E+01,6.326E-01
12.5167,13.783,1.263E+01,6.334E-01
12.5333,13.721,1.264E+01,6.339E-01
12.5500,13.662,1.265E+01,6.343E-01
12.5667,13.606,1.266E+01,6.347E-01
12.5833,13.554,1.266E+01,6.351E-01
12.6000,13.506,1.267E+01,6.355E-01
12.6167,13.460,1.268E+01,6.358E-01
12.6333,13.418,1.268E+01,6.361E-01
12.6500,13.380,1.269E+01,6.364E-01
12.6667,13.346,1.269E+01,6.366E-01
12.6833,13.315,1.270E+01,6.368E-01
12.7000,13.288,1.270E+01,6.370E-01
12.7167,13.264,1.270E+01,6.372E-01
12.7333,13.245,1.271E+01,6.373E-01
12.7500,13.229,1.271E+01,6.374E-01
12.7667,13.217,1.271E+01,6.375E-01
12.7833,13.208,1.271E+01,6.376E-01
12.8000,13.203,1.271E+01,6.376E-01
12.8167,13.202,1.271E+01,6.376E-01
12.8333,13.205,1.271E+01,6.376E-01
12.8500,13.212,1.271E+01,6.376E-01
12.8667,13.223,1.271E+01,6.375E-01
12.8833,13.237,1.271E+01,6.374E-01
12.9000,13.254,1.271E+01,6.373E-01
12.9167,13.276,1.270E+01,6.371E-01
12.9333,13.301,1.270E+01,6.369E-01
12.9500,13.330,1.269E+01,6.367E-01
12.9667,13.363,1.269E+01,6.365E-01
12.9833,13.400,1.269E+01,6.362E-01
13.0000,13.439,1.268E+01,6.360E-01
13.0167,13.483,1.267E+01,6.356E-01
13.0333,13.530,1.267E+01,6.353E-01
13.0500,13.580,1.266E+01,6.349E-01
13.0667,13.635,1.265E+01,6.345E-01
13.0833,13.691,1.264E+01,6.341E-01
13.1000,13.752,1.264E+01,6.337E-01
13.1167,13.817,1.262E+01,6.330E-01
13.1333,13.884,1.261E+01,6.322E-01
13.1500,13.955,1.260E+01,6.318E-01
13.1667,14.029,1.258E+01,6.307E-01
13.1833,14.105,1.258E+01,6.304E-01
13.2000,14.186,1.257E+01,6.302E-01
13.2167,14.269,1.256E+01,6.299E-01
13.2333,14.355,1.255E+01,6.292E-01
13.2500,14.444,1.254E+01,6.285E-01
13.2667,14.536,1.252E+01,6.278E-01
13.2833,14.630,1.251E+01,6.271E-01
13.3000,14.728,1.250E+01,6.264E-01
13.3167,14.829,1.248E+01,6.256E-01
13.3333,14.932,1.246E+01,6.248E-01
13.3500,15.037,1.245E+01,6.239E-01
13.3667,15.145,1.243E+01,6.231E-01
13.3833,15.255,1.241E+01,6.218E-01
13.4000,15.368,1.239E+01,6.209E-01
13.4167,15.484,1.238E+01,6.204E-01
13.4333,15.602,1.236E+01,6.194E-01
13.4500,15.722,1.234E+01,6.184E-01
13.4667,15.843,1.231E+01,6.166E-01
13.4833,15.968,1.230E+01,6.164E-01
13.5000,16.094,1.228E+01,6.151E-01
13.5167,16.223,1.226E+01,6.143E-01
13.5333,16.354,1.224E+01,6.132E-01
13.5500,16.486,1.222E+01,6.120E-01
13.5667,16.620,1.220E+01,6.109E-01
13.5833,16.757,1.217E+01,6.097E-01
13.6000,16.895,1.215E+01,6.085E-01
13.6167,17.035,1.213E+01,6.073E-01
13.6333,17.177,1.210E+01,6.060E-01
13.6500,17.320,1.208E+01,6.047E-01
13.6667,17.465,1.205E+01,6.034E-01
13.6833,17.612,1.203E+01,6.021E-01
13.7000,17.761,1.200E+01,6.008E-01
13.7167,17.911,1.198E+01,5.994E-01
13.7333,18.062,1.195E+01,5.980E-01
13.7500,18.214,1.192E+01,5.966E-01
13.7667,18.369,1.190E+01,5.952E-01
13.7833,18.524,1.187E+01,5.937E-01
13.8000,18.681,1.184E+01,5.922E-01
13.8167,18.840,1.181E+01,5.907E-01
13.8333,18.999,1.178E+01,5.892E-01
13.8500,19.160,1.175E+01,5.877E-01
13.8667,19.322,1.172E+01,5.861E-01
13.8833,19.485,1.168E+01,5.840E-01
13.9000,19.650,1.165E+01,5.818E-01
13.9167,19.815,1.163E+01,5.812E-01
13.9333,19.981,1.160E+01,5.796E-01
13.9500,20.149,1.156E+01,5.779E-01
13.9667,20.318,1.153E+01,5.761E-01
13.9833,20.488,1.150E+01,5.745E-01
14.0000,20.659,1.146E+01,5.726E-01
14.0167,20.830,1.143E+01,5.710E-01
14.0333,21.003,1.140E+01,5.692E-01
14.0500,21.176,1.136E+01,5.674E-01
14.0667,21.351,1.133E+01,5.656E-01
14.0833,21.526,1.129E+01,5.637E-01
14.1000,21.703,1.126E+01,5.618E-01
14.1167,21.879,1.122E+01,5.600E-01
14.1333,22.057,1.118E+01,5.580E-01
14.1500,22.236,1.115E+01,5.561E-01
14.1667,22.415,1.111E+01,5.540E-01
14.1833,22.596,1.107E+01,5.522E-01
14.2000,22.777,1.104E+01,5.502E-01
14.2167,22.958,1.100E+01,5.482E-01
14.2333,23.140,1.096E+01,5.462E-01
14.2500,23.323,1.092E+01,5.442E-01
14.2667,23.507,1.088E+01,5.421E-01
14.2833,23.691,1.084E+01,5.400E-01
14.3000,23.876,1.080E+01,5.379E-01
14.3167,24.061,1.076E+01,5.358E-01
14.3333,24.248,1.072E+01,5.337E-01
14.3500,24.434,1.068E+01,5.315E-01
14.3667,24.622,1.064E+01,5.294E-01
14.3833,24.810,1.060E+01,5.272E-01
14.4000,24.998,1.055E+01,5.247E-01
14.4167,25.187,1.051E+01,5.228E-01
14.4333,25.376,1.047E+01,5.206E-01
14.4500,25.566,1.043E+01,5.183E-01
14.4667,25.757,1.038E+01,5.160E-01
14.4833,25.948,1.034E+01,5.138E-01
14.5000,26.139,1.030E+01,5.115E-01
14.5167,26.331,1.025E+01,5.092E-01
14.5333,26.523,1.021E+01,5.068E-01
14.5500,26.716,1.016E+01,5.045E-01
14.5667,26.909,1.012E+01,5.021E-01
14.5833,27.102,1.007E+01,4.998E-01
14.6000,27.297,1.002E+01,4.971E-01
14.6167,27.491,9.981E+00,4.950E-01
14.6333,27.686,9.935E+00,4.926E-01
14.6500,27.881,9.889E+00,4.901E-01
14.6667,28.077,9.843E+00,4.877E-01
14.6833,28.272,9.796E+00,4.853E-01
14.7000,28.469,9.749E+00,4.828E-01
14.7167,28.666,9.702E+00,4.803E-01
14.7333,28.863,9.655E+00,4.778E-01
14.7500,29.060,9.600E+00,4.750E-01
14.7667,29.257,9.559E+00,4.728E-01
14.7833,29.455,9.511E+00,4.703E-01
14.8000,29.654,9.463E+00,4.677E-01
14.8167,29.852,9.414E+00,4.652E-01
14.8333,30.051,9.364E+00,4.625E-01
14.8500,30.251,9.317E+00,4.600E-01
14.8667,30.450,9.268E+00,4.574E-01
14.8833,30.649,9.218E+00,4.548E-01
14.9000,30.849,9.169E+00,4.522E-01
14.9167,31.050,9.119E+00,4.496E-01
14.9333,31.250,9.069E+00,4.470E-01
14.9500,31.451,9.019E+00,4.444E-01
14.9667,31.652,8.969E+00,4.417E-01
14.9833,31.853,8.919E+00,4.391E-01
