hora,sza,uv,pre vitamina D
12.2500,50.839,4.172E+00,1.910E-01
12.2667,50.789,4.182E+00,1.915E-01
12.2833,50.740,4.194E+00,1.922E-01
12.3000,50.693,4.205E+00,1.927E-01
12.3167,50.646,4.216E+00,1.933E-01
12.3333,50.602,4.225E+00,1.937E-01
12.3500,50.558,4.236E+00,1.943E-01
12.3667,50.515,4.245E+00,1.949E-01
12.3833,50.473,4.255E+00,1.954E-01
12.4000,50.432,4.264E+00,1.959E-01
12.4167,50.392,4.272E+00,1.962E-01
12.4333,50.354,4.282E+00,1.968E-01
12.4500,50.316,4.290E+00,1.972E-01
12.4667,50.280,4.299E+00,1.977E-01
12.4833,50.244,4.307E+00,1.981E-01
12.5000,50.210,4.315E+00,1.985E-01
12.5167,50.178,4.322E+00,1.989E-01
12.5333,50.146,4.330E+00,1.993E-01
12.5500,50.115,4.337E+00,1.996E-01
12.5667,50.085,4.344E+00,2.000E-01
12.5833,50.056,4.350E+00,2.004E-01
12.6000,50.028,4.356E+00,2.006E-01
12.6167,50.003,4.362E+00,2.010E-01
12.6333,49.977,4.368E+00,2.013E-01
12.6500,49.953,4.373E+00,2.015E-01
12.6667,49.930,4.379E+00,2.019E-01
12.6833,49.908,4.384E+00,2.021E-01
12.7000,49.887,4.389E+00,2.024E-01
12.7167,49.869,4.393E+00,2.026E-01
12.7333,49.850,4.397E+00,2.028E-01
12.7500,49.833,4.401E+00,2.030E-01
12.7667,49.816,4.405E+00,2.032E-01
12.7833,49.801,4.409E+00,2.034E-01
12.8000,49.788,4.412E+00,2.036E-01
12.8167,49.775,4.414E+00,2.037E-01
12.8333,49.764,4.417E+00,2.039E-01
12.8500,49.753,4.420E+00,2.040E-01
12.8667,49.744,4.421E+00,2.041E-01
12.8833,49.735,4.424E+00,2.042E-01
12.9000,49.729,4.425E+00,2.043E-01
12.9167,49.723,4.426E+00,2.044E-01
12.9333,49.719,4.428E+00,2.044E-01
12.9500,49.715,4.428E+00,2.045E-01
12.9667,49.712,4.429E+00,2.045E-01
12.9833,49.711,4.429E+00,2.045E-01
13.0000,49.712,4.429E+00,2.045E-01
13.0167,49.713,4.429E+00,2.045E-01
13.0333,49.715,4.428E+00,2.045E-01
13.0500,49.718,4.428E+00,2.044E-01
13.0667,49.722,4.427E+00,2.044E-01
13.0833,49.729,4.425E+00,2.043E-01
13.1000,49.736,4.423E+00,2.042E-01
13.1167,49.743,4.421E+00,2.041E-01
13.1333,49.752,4.420E+00,2.040E-01
13.1500,49.763,4.417E+00,2.039E-01
13.1667,49.774,4.415E+00,2.038E-01
13.1833,49.787,4.412E+00,2.036E-01
13.2000,49.801,4.409E+00,2.034E-01
13.2167,49.815,4.405E+00,2.033E-01
13.2333,49.831,4.401E+00,2.031E-01
13.2500,49.848,4.398E+00,2.029E-01
13.2667,49.867,4.393E+00,2.026E-01
13.2833,49.887,4.389E+00,2.024E-01
13.3000,49.907,4.384E+00,2.021E-01
13.3167,49.929,4.379E+00,2.019E-01
13.3333,49.951,4.373E+00,2.015E-01
13.3500,49.975,4.369E+00,2.013E-01
13.3667,50.001,4.362E+00,2.010E-01
13.3833,50.027,4.356E+00,2.007E-01
13.4000,50.054,4.350E+00,2.004E-01
13.4167,50.082,4.344E+00,2.000E-01
13.4333,50.112,4.337E+00,1.997E-01
13.4500,50.142,4.330E+00,1.993E-01
13.4667,50.175,4.323E+00,1.989E-01
13.4833,50.208,4.315E+00,1.985E-01
13.5000,50.242,4.307E+00,1.981E-01
13.5167,50.277,4.300E+00,1.977E-01
13.5333,50.313,4.289E+00,1.971E-01
13.5500,50.351,4.283E+00,1.968E-01
13.5667,50.390,4.272E+00,1.962E-01
13.5833,50.429,4.265E+00,1.959E-01
13.6000,50.470,4.256E+00,1.954E-01
13.6167,50.511,4.246E+00,1.949E-01
13.6333,50.554,4.237E+00,1.944E-01
13.6500,50.599,4.225E+00,1.937E-01
13.6667,50.644,4.216E+00,1.933E-01
13.6833,50.690,4.206E+00,1.928E-01
13.7000,50.737,4.195E+00,1.922E-01
13.7167,50.785,4.182E+00,1.915E-01
13.7333,50.834,4.173E+00,1.910E-01
13.7500,50.886,4.162E+00,1.905E-01
13.7667,50.937,4.150E+00,1.898E-01
13.7833,50.989,4.138E+00,1.892E-01
13.8000,51.043,4.126E+00,1.886E-01
13.8167,51.097,4.114E+00,1.880E-01
13.8333,51.154,4.101E+00,1.873E-01
13.8500,51.211,4.089E+00,1.866E-01
13.8667,51.269,4.076E+00,1.859E-01
13.8833,51.327,4.062E+00,1.852E-01
13.9000,51.387,4.049E+00,1.846E-01
13.9167,51.448,4.035E+00,1.838E-01
13.9333,51.511,4.022E+00,1.831E-01
13.9500,51.574,4.007E+00,1.823E-01
13.9667,51.638,3.994E+00,1.817E-01
13.9833,51.703,3.978E+00,1.809E-01
14.0000,51.769,3.964E+00,1.801E-01
14.0167,51.837,3.950E+00,1.793E-01
14.0333,51.905,3.934E+00,1.785E-01
14.0500,51.974,3.919E+00,1.777E-01
14.0667,52.044,3.903E+00,1.769E-01
14.0833,52.115,3.889E+00,1.762E-01
14.1000,52.187,3.873E+00,1.753E-01
14.1167,52.261,3.857E+00,1.745E-01
14.1333,52.335,3.841E+00,1.736E-01
14.1500,52.410,3.824E+00,1.728E-01
14.1667,52.486,3.808E+00,1.719E-01
14.1833,52.563,3.791E+00,1.710E-01
14.2000,52.641,3.774E+00,1.701E-01
14.2167,52.721,3.757E+00,1.693E-01
14.2333,52.801,3.740E+00,1.684E-01
14.2500,52.882,3.723E+00,1.675E-01
14.2667,52.964,3.705E+00,1.665E-01
14.2833,53.046,3.687E+00,1.656E-01
14.3000,53.131,3.669E+00,1.647E-01
14.3167,53.216,3.651E+00,1.637E-01
14.3333,53.301,3.633E+00,1.628E-01
14.3500,53.388,3.615E+00,1.618E-01
14.3667,53.475,3.596E+00,1.609E-01
14.3833,53.563,3.577E+00,1.599E-01
14.4000,53.654,3.558E+00,1.589E-01
14.4167,53.744,3.539E+00,1.579E-01
14.4333,53.835,3.520E+00,1.569E-01
14.4500,53.927,3.501E+00,1.559E-01
14.4667,54.020,3.482E+00,1.549E-01
14.4833,54.113,3.462E+00,1.539E-01
14.5000,54.209,3.442E+00,1.529E-01
14.5167,54.305,3.423E+00,1.519E-01
14.5333,54.401,3.403E+00,1.508E-01
14.5500,54.498,3.383E+00,1.498E-01
14.5667,54.596,3.363E+00,1.487E-01
14.5833,54.696,3.342E+00,1.477E-01
14.6000,54.796,3.322E+00,1.466E-01
14.6167,54.897,3.301E+00,1.456E-01
14.6333,54.998,3.281E+00,1.445E-01
14.6500,55.101,3.260E+00,1.434E-01
14.6667,55.204,3.239E+00,1.423E-01
14.6833,55.309,3.218E+00,1.412E-01
14.7000,55.414,3.197E+00,1.402E-01
14.7167,55.520,3.176E+00,1.391E-01
14.7333,55.626,3.155E+00,1.380E-01
14.7500,55.734,3.133E+00,1.369E-01
14.7667,55.843,3.112E+00,1.358E-01
14.7833,55.952,3.090E+00,1.346E-01
14.8000,56.062,3.069E+00,1.335E-01
14.8167,56.173,3.047E+00,1.324E-01
14.8333,56.284,3.025E+00,1.313E-01
14.8500,56.396,3.003E+00,1.302E-01
14.8667,56.510,2.981E+00,1.290E-01
14.8833,56.624,2.959E+00,1.279E-01
14.9000,56.738,2.937E+00,1.268E-01
14.9167,56.854,2.915E+00,1.257E-01
14.9333,56.970,2.893E+00,1.245E-01
14.9500,57.087,2.871E+00,1.234E-01
14.9667,57.205,2.848E+00,1.222E-01
14.9833,57.323,2.826E+00,1.211E-01
