hora,sza,uv,pre vitamina D
11.8333,29.358,9.310E+00,4.602E-01
11.8500,29.249,9.337E+00,4.616E-01
11.8667,29.140,9.354E+00,4.626E-01
11.8833,29.034,9.387E+00,4.643E-01
11.9000,28.929,9.412E+00,4.656E-01
11.9167,28.826,9.436E+00,4.669E-01
11.9333,28.724,9.460E+00,4.681E-01
11.9500,28.624,9.482E+00,4.692E-01
11.9667,28.524,9.507E+00,4.706E-01
11.9833,28.426,9.530E+00,4.718E-01
12.0000,28.331,9.552E+00,4.730E-01
12.0167,28.237,9.574E+00,4.741E-01
12.0333,28.145,9.596E+00,4.752E-01
12.0500,28.052,9.617E+00,4.764E-01
12.0667,27.963,9.638E+00,4.775E-01
12.0833,27.876,9.658E+00,4.785E-01
12.1000,27.790,9.678E+00,4.796E-01
12.1167,27.706,9.697E+00,4.806E-01
12.1333,27.623,9.716E+00,4.816E-01
12.1500,27.541,9.735E+00,4.826E-01
12.1667,27.462,9.754E+00,4.835E-01
12.1833,27.384,9.765E+00,4.840E-01
12.2000,27.309,9.789E+00,4.854E-01
12.2167,27.235,9.805E+00,4.863E-01
12.2333,27.163,9.822E+00,4.871E-01
12.2500,27.091,9.838E+00,4.880E-01
12.2667,27.023,9.854E+00,4.888E-01
12.2833,26.956,9.869E+00,4.896E-01
12.3000,26.891,9.884E+00,4.904E-01
12.3167,26.828,9.898E+00,4.911E-01
12.3333,26.766,9.912E+00,4.919E-01
12.3500,26.707,9.924E+00,4.925E-01
12.3667,26.649,9.937E+00,4.932E-01
12.3833,26.594,9.948E+00,4.937E-01
12.4000,26.541,9.958E+00,4.942E-01
12.4167,26.489,9.975E+00,4.952E-01
12.4333,26.438,9.987E+00,4.958E-01
12.4500,26.390,9.997E+00,4.963E-01
12.4667,26.344,1.001E+01,4.969E-01
12.4833,26.301,1.002E+01,4.974E-01
12.5000,26.259,1.003E+01,4.979E-01
12.5167,26.218,1.004E+01,4.984E-01
12.5333,26.180,1.004E+01,4.988E-01
12.5500,26.144,1.005E+01,4.992E-01
12.5667,26.110,1.006E+01,4.996E-01
12.5833,26.078,1.007E+01,5.000E-01
12.6000,26.049,1.007E+01,5.003E-01
12.6167,26.020,1.008E+01,5.007E-01
12.6333,25.994,1.009E+01,5.010E-01
12.6500,25.970,1.009E+01,5.013E-01
12.6667,25.949,1.010E+01,5.015E-01
12.6833,25.929,1.010E+01,5.017E-01
12.7000,25.912,1.010E+01,5.020E-01
12.7167,25.895,1.011E+01,5.021E-01
12.7333,25.882,1.011E+01,5.023E-01
12.7500,25.870,1.011E+01,5.024E-01
12.7667,25.861,1.012E+01,5.025E-01
12.7833,25.854,1.012E+01,5.026E-01
12.8000,25.848,1.012E+01,5.027E-01
12.8167,25.845,1.012E+01,5.027E-01
12.8333,25.844,1.012E+01,5.027E-01
12.8500,25.845,1.012E+01,5.027E-01
12.8667,25.849,1.012E+01,5.027E-01
12.8833,25.854,1.012E+01,5.026E-01
12.9000,25.860,1.012E+01,5.026E-01
12.9167,25.870,1.011E+01,5.024E-01
12.9333,25.882,1.011E+01,5.023E-01
12.9500,25.895,1.011E+01,5.021E-01
12.9667,25.911,1.010E+01,5.020E-01
12.9833,25.929,1.010E+01,5.017E-01
13.0000,25.948,1.010E+01,5.015E-01
13.0167,25.970,1.009E+01,5.013E-01
13.0333,25.994,1.009E+01,5.010E-01
13.0500,26.020,1.008E+01,5.007E-01
13.0667,26.048,1.007E+01,5.004E-01
13.0833,26.077,1.007E+01,5.000E-01
13.1000,26.109,1.006E+01,4.996E-01
13.1167,26.144,1.005E+01,4.992E-01
13.1333,26.180,1.004E+01,4.988E-01
13.1500,26.218,1.004E+01,4.984E-01
13.1667,26.258,1.003E+01,4.979E-01
13.1833,26.299,1.002E+01,4.974E-01
13.2000,26.343,1.001E+01,4.969E-01
13.2167,26.390,9.998E+00,4.963E-01
13.2333,26.438,9.987E+00,4.958E-01
13.2500,26.488,9.975E+00,4.952E-01
13.2667,26.539,9.959E+00,4.942E-01
13.2833,26.593,9.948E+00,4.937E-01
13.3000,26.648,9.938E+00,4.932E-01
13.3167,26.706,9.924E+00,4.925E-01
13.3333,26.766,9.913E+00,4.919E-01
13.3500,26.827,9.899E+00,4.912E-01
13.3667,26.890,9.885E+00,4.904E-01
13.3833,26.955,9.870E+00,4.896E-01
13.4000,27.022,9.854E+00,4.888E-01
13.4167,27.091,9.839E+00,4.880E-01
13.4333,27.161,9.823E+00,4.872E-01
13.4500,27.234,9.806E+00,4.863E-01
13.4667,27.307,9.789E+00,4.854E-01
13.4833,27.383,9.766E+00,4.841E-01
13.5000,27.461,9.754E+00,4.836E-01
13.5167,27.540,9.736E+00,4.826E-01
13.5333,27.622,9.717E+00,4.816E-01
13.5500,27.703,9.698E+00,4.806E-01
13.5667,27.788,9.679E+00,4.796E-01
13.5833,27.874,9.659E+00,4.786E-01
13.6000,27.962,9.638E+00,4.775E-01
13.6167,28.052,9.618E+00,4.764E-01
13.6333,28.143,9.596E+00,4.753E-01
13.6500,28.235,9.575E+00,4.742E-01
13.6667,28.329,9.553E+00,4.730E-01
13.6833,28.425,9.531E+00,4.718E-01
13.7000,28.523,9.508E+00,4.706E-01
13.7167,28.622,9.483E+00,4.693E-01
13.7333,28.722,9.461E+00,4.682E-01
13.7500,28.823,9.437E+00,4.669E-01
13.7667,28.927,9.413E+00,4.656E-01
13.7833,29.032,9.388E+00,4.643E-01
13.8000,29.139,9.355E+00,4.626E-01
13.8167,29.247,9.337E+00,4.617E-01
13.8333,29.355,9.312E+00,4.603E-01
13.8500,29.466,9.285E+00,4.589E-01
13.8667,29.578,9.258E+00,4.575E-01
13.8833,29.692,9.232E+00,4.561E-01
13.9000,29.807,9.204E+00,4.546E-01
13.9167,29.923,9.177E+00,4.532E-01
13.9333,30.040,9.149E+00,4.517E-01
13.9500,30.159,9.120E+00,4.502E-01
13.9667,30.279,9.091E+00,4.487E-01
13.9833,30.401,9.062E+00,4.472E-01
14.0000,30.524,9.032E+00,4.456E-01
14.0167,30.647,9.003E+00,4.440E-01
14.0333,30.772,8.972E+00,4.424E-01
14.0500,30.899,8.942E+00,4.408E-01
14.0667,31.026,8.907E+00,4.388E-01
14.0833,31.155,8.879E+00,4.375E-01
14.1000,31.286,8.848E+00,4.359E-01
14.1167,31.416,8.816E+00,4.342E-01
14.1333,31.548,8.784E+00,4.325E-01
14.1500,31.682,8.751E+00,4.308E-01
14.1667,31.817,8.717E+00,4.290E-01
14.1833,31.953,8.685E+00,4.273E-01
14.2000,32.090,8.651E+00,4.255E-01
14.2167,32.227,8.618E+00,4.237E-01
14.2333,32.366,8.584E+00,4.219E-01
14.2500,32.506,8.549E+00,4.201E-01
14.2667,32.647,8.514E+00,4.183E-01
14.2833,32.789,8.478E+00,4.164E-01
14.3000,32.931,8.437E+00,4.140E-01
14.3167,33.075,8.408E+00,4.126E-01
14.3333,33.221,8.367E+00,4.105E-01
14.3500,33.367,8.336E+00,4.089E-01
14.3667,33.514,8.300E+00,4.070E-01
14.3833,33.662,8.263E+00,4.050E-01
14.4000,33.810,8.226E+00,4.031E-01
14.4167,33.960,8.189E+00,4.011E-01
14.4333,34.111,8.151E+00,3.991E-01
14.4500,34.262,8.105E+00,3.966E-01
14.4667,34.415,8.075E+00,3.951E-01
14.4833,34.568,8.033E+00,3.928E-01
14.5000,34.722,7.999E+00,3.911E-01
14.5167,34.877,7.960E+00,3.890E-01
14.5333,35.033,7.921E+00,3.869E-01
14.5500,35.189,7.882E+00,3.849E-01
14.5667,35.347,7.842E+00,3.828E-01
14.5833,35.504,7.797E+00,3.805E-01
14.6000,35.664,7.763E+00,3.786E-01
14.6167,35.824,7.723E+00,3.764E-01
14.6333,35.984,7.682E+00,3.743E-01
14.6500,36.146,7.641E+00,3.722E-01
14.6667,36.308,7.601E+00,3.700E-01
14.6833,36.470,7.560E+00,3.678E-01
14.7000,36.634,7.519E+00,3.657E-01
14.7167,36.798,7.477E+00,3.635E-01
14.7333,36.963,7.436E+00,3.613E-01
14.7500,37.129,7.394E+00,3.591E-01
14.7667,37.294,7.352E+00,3.568E-01
14.7833,37.462,7.309E+00,3.546E-01
14.8000,37.629,7.268E+00,3.524E-01
14.8167,37.798,7.225E+00,3.501E-01
14.8333,37.967,7.182E+00,3.479E-01
14.8500,38.137,7.140E+00,3.456E-01
14.8667,38.306,7.097E+00,3.433E-01
14.8833,38.477,7.054E+00,3.411E-01
14.9000,38.649,7.011E+00,3.388E-01
14.9167,38.821,6.967E+00,3.365E-01
14.9333,38.994,6.924E+00,3.342E-01
14.9500,39.167,6.880E+00,3.319E-01
14.9667,39.340,6.836E+00,3.296E-01
14.9833,39.515,6.792E+00,3.272E-01
