hora,sza,uv,pre vitamina D
13.2000,20.945,1.345E+01,6.780E-01
13.2167,20.933,1.346E+01,6.782E-01
13.2333,20.924,1.346E+01,6.783E-01
13.2500,20.917,1.346E+01,6.784E-01
13.2667,20.915,1.346E+01,6.784E-01
13.2833,20.913,1.346E+01,6.784E-01
13.3000,20.914,1.346E+01,6.784E-01
13.3167,20.918,1.346E+01,6.784E-01
13.3333,20.923,1.346E+01,6.783E-01
13.3500,20.932,1.346E+01,6.782E-01
13.3667,20.944,1.345E+01,6.780E-01
13.3833,20.958,1.345E+01,6.779E-01
13.4000,20.974,1.345E+01,6.777E-01
13.4167,20.992,1.344E+01,6.775E-01
13.4333,21.013,1.344E+01,6.772E-01
13.4500,21.036,1.343E+01,6.769E-01
13.4667,21.064,1.343E+01,6.766E-01
13.4833,21.092,1.342E+01,6.763E-01
13.5000,21.123,1.341E+01,6.759E-01
13.5167,21.156,1.340E+01,6.755E-01
13.5333,21.192,1.340E+01,6.751E-01
13.5500,21.231,1.339E+01,6.746E-01
13.5667,21.271,1.338E+01,6.741E-01
13.5833,21.314,1.337E+01,6.736E-01
13.6000,21.359,1.336E+01,6.730E-01
13.6167,21.407,1.334E+01,6.719E-01
13.6333,21.457,1.332E+01,6.712E-01
13.6500,21.510,1.332E+01,6.712E-01
13.6667,21.565,1.331E+01,6.705E-01
13.6833,21.622,1.329E+01,6.698E-01
13.7000,21.681,1.327E+01,6.689E-01
13.7167,21.742,1.326E+01,6.683E-01
13.7333,21.806,1.325E+01,6.676E-01
13.7500,21.873,1.323E+01,6.667E-01
13.7667,21.941,1.322E+01,6.659E-01
13.7833,22.011,1.320E+01,6.650E-01
13.8000,22.083,1.318E+01,6.641E-01
13.8167,22.158,1.316E+01,6.632E-01
13.8333,22.235,1.314E+01,6.622E-01
13.8500,22.314,1.313E+01,6.612E-01
13.8667,22.395,1.311E+01,6.602E-01
13.8833,22.477,1.309E+01,6.592E-01
13.9000,22.562,1.305E+01,6.571E-01
13.9167,22.649,1.304E+01,6.570E-01
13.9333,22.739,1.302E+01,6.559E-01
13.9500,22.829,1.300E+01,6.547E-01
13.9667,22.922,1.298E+01,6.535E-01
13.9833,23.016,1.295E+01,6.523E-01
14.0000,23.113,1.293E+01,6.511E-01
14.0167,23.212,1.290E+01,6.498E-01
14.0333,23.312,1.288E+01,6.485E-01
14.0500,23.414,1.285E+01,6.472E-01
14.0667,23.518,1.283E+01,6.458E-01
14.0833,23.623,1.280E+01,6.445E-01
14.1000,23.730,1.277E+01,6.431E-01
14.1167,23.840,1.274E+01,6.416E-01
14.1333,23.951,1.271E+01,6.402E-01
14.1500,24.063,1.269E+01,6.387E-01
14.1667,24.177,1.265E+01,6.370E-01
14.1833,24.292,1.263E+01,6.357E-01
14.2000,24.409,1.260E+01,6.341E-01
14.2167,24.529,1.256E+01,6.325E-01
14.2333,24.649,1.253E+01,6.309E-01
14.2500,24.771,1.249E+01,6.287E-01
14.2667,24.894,1.247E+01,6.276E-01
14.2833,25.019,1.244E+01,6.259E-01
14.3000,25.146,1.240E+01,6.239E-01
14.3167,25.273,1.237E+01,6.224E-01
14.3333,25.402,1.233E+01,6.206E-01
14.3500,25.533,1.230E+01,6.189E-01
14.3667,25.664,1.226E+01,6.171E-01
14.3833,25.797,1.223E+01,6.152E-01
14.4000,25.933,1.219E+01,6.133E-01
14.4167,26.069,1.216E+01,6.115E-01
14.4333,26.206,1.212E+01,6.096E-01
14.4500,26.344,1.208E+01,6.076E-01
14.4667,26.483,1.204E+01,6.057E-01
14.4833,26.624,1.200E+01,6.037E-01
14.5000,26.767,1.197E+01,6.017E-01
14.5167,26.910,1.193E+01,5.996E-01
14.5333,27.055,1.189E+01,5.976E-01
14.5500,27.200,1.184E+01,5.949E-01
14.5667,27.347,1.181E+01,5.934E-01
14.5833,27.495,1.176E+01,5.913E-01
14.6000,27.644,1.172E+01,5.892E-01
14.6167,27.794,1.168E+01,5.870E-01
14.6333,27.945,1.164E+01,5.848E-01
14.6500,28.097,1.160E+01,5.826E-01
14.6667,28.250,1.155E+01,5.804E-01
14.6833,28.405,1.151E+01,5.779E-01
14.7000,28.560,1.146E+01,5.759E-01
14.7167,28.716,1.142E+01,5.736E-01
14.7333,28.872,1.138E+01,5.713E-01
14.7500,29.030,1.133E+01,5.689E-01
14.7667,29.190,1.128E+01,5.666E-01
14.7833,29.350,1.124E+01,5.642E-01
14.8000,29.510,1.118E+01,5.613E-01
14.8167,29.672,1.114E+01,5.592E-01
14.8333,29.834,1.109E+01,5.566E-01
14.8500,29.997,1.105E+01,5.545E-01
14.8667,30.162,1.100E+01,5.521E-01
14.8833,30.327,1.096E+01,5.496E-01
14.9000,30.492,1.091E+01,5.471E-01
14.9167,30.659,1.086E+01,5.446E-01
14.9333,30.826,1.081E+01,5.420E-01
14.9500,30.994,1.076E+01,5.395E-01
14.9667,31.163,1.071E+01,5.369E-01
14.9833,31.333,1.066E+01,5.343E-01
