hora,sza,uv,pre vitamina D
11.8500,31.412,9.381E+00,4.648E-01
11.8667,31.269,9.418E+00,4.667E-01
11.8833,31.127,9.451E+00,4.684E-01
11.9000,30.985,9.492E+00,4.706E-01
11.9167,30.845,9.528E+00,4.725E-01
11.9333,30.705,9.564E+00,4.744E-01
11.9500,30.567,9.599E+00,4.763E-01
11.9667,30.431,9.634E+00,4.781E-01
11.9833,30.295,9.669E+00,4.799E-01
12.0000,30.160,9.704E+00,4.817E-01
12.0167,30.026,9.737E+00,4.835E-01
12.0333,29.894,9.772E+00,4.853E-01
12.0500,29.763,9.805E+00,4.870E-01
12.0667,29.633,9.838E+00,4.888E-01
12.0833,29.504,9.870E+00,4.905E-01
12.1000,29.377,9.903E+00,4.922E-01
12.1167,29.250,9.935E+00,4.938E-01
12.1333,29.125,9.966E+00,4.955E-01
12.1500,29.002,9.997E+00,4.971E-01
12.1667,28.880,1.003E+01,4.987E-01
12.1833,28.759,1.006E+01,5.003E-01
12.2000,28.639,1.009E+01,5.019E-01
12.2167,28.520,1.012E+01,5.034E-01
12.2333,28.403,1.015E+01,5.050E-01
12.2500,28.289,1.017E+01,5.062E-01
12.2667,28.174,1.020E+01,5.079E-01
12.2833,28.061,1.023E+01,5.092E-01
12.3000,27.950,1.026E+01,5.108E-01
12.3167,27.840,1.029E+01,5.123E-01
12.3333,27.733,1.031E+01,5.136E-01
12.3500,27.626,1.034E+01,5.150E-01
12.3667,27.520,1.036E+01,5.164E-01
12.3833,27.416,1.039E+01,5.177E-01
12.4000,27.314,1.042E+01,5.190E-01
12.4167,27.213,1.044E+01,5.203E-01
12.4333,27.115,1.046E+01,5.215E-01
12.4500,27.018,1.049E+01,5.228E-01
12.4667,26.922,1.051E+01,5.240E-01
12.4833,26.828,1.053E+01,5.252E-01
12.5000,26.735,1.056E+01,5.264E-01
12.5167,26.645,1.058E+01,5.275E-01
12.5333,26.556,1.060E+01,5.286E-01
12.5500,26.469,1.062E+01,5.297E-01
12.5667,26.383,1.064E+01,5.308E-01
12.5833,26.299,1.066E+01,5.318E-01
12.6000,26.217,1.067E+01,5.324E-01
12.6167,26.138,1.070E+01,5.338E-01
12.6333,26.059,1.072E+01,5.348E-01
12.6500,25.982,1.074E+01,5.358E-01
12.6667,25.907,1.075E+01,5.367E-01
12.6833,25.834,1.077E+01,5.376E-01
12.7000,25.763,1.079E+01,5.385E-01
12.7167,25.694,1.080E+01,5.393E-01
12.7333,25.627,1.082E+01,5.402E-01
12.7500,25.561,1.084E+01,5.410E-01
12.7667,25.498,1.085E+01,5.418E-01
12.7833,25.436,1.086E+01,5.422E-01
12.8000,25.378,1.088E+01,5.432E-01
12.8167,25.320,1.089E+01,5.435E-01
12.8333,25.264,1.090E+01,5.443E-01
12.8500,25.210,1.092E+01,5.453E-01
12.8667,25.158,1.093E+01,5.459E-01
12.8833,25.109,1.094E+01,5.465E-01
12.9000,25.062,1.095E+01,5.471E-01
12.9167,25.017,1.096E+01,5.476E-01
12.9333,24.973,1.097E+01,5.481E-01
12.9500,24.931,1.098E+01,5.486E-01
12.9667,24.892,1.099E+01,5.491E-01
12.9833,24.854,1.100E+01,5.496E-01
13.0000,24.821,1.101E+01,5.500E-01
13.0167,24.787,1.102E+01,5.504E-01
13.0333,24.756,1.102E+01,5.508E-01
13.0500,24.727,1.103E+01,5.511E-01
13.0667,24.701,1.104E+01,5.514E-01
13.0833,24.677,1.104E+01,5.517E-01
13.1000,24.655,1.105E+01,5.520E-01
13.1167,24.634,1.105E+01,5.522E-01
13.1333,24.616,1.105E+01,5.524E-01
13.1500,24.600,1.106E+01,5.526E-01
13.1667,24.586,1.106E+01,5.528E-01
13.1833,24.576,1.106E+01,5.529E-01
13.2000,24.566,1.107E+01,5.530E-01
13.2167,24.559,1.107E+01,5.531E-01
13.2333,24.554,1.107E+01,5.532E-01
13.2500,24.551,1.107E+01,5.532E-01
13.2667,24.552,1.107E+01,5.532E-01
13.2833,24.553,1.107E+01,5.532E-01
13.3000,24.556,1.107E+01,5.531E-01
13.3167,24.562,1.107E+01,5.531E-01
13.3333,24.570,1.107E+01,5.530E-01
13.3500,24.580,1.106E+01,5.529E-01
13.3667,24.594,1.106E+01,5.527E-01
13.3833,24.608,1.106E+01,5.525E-01
13.4000,24.625,1.105E+01,5.523E-01
13.4167,24.644,1.105E+01,5.521E-01
13.4333,24.665,1.104E+01,5.519E-01
13.4500,24.688,1.104E+01,5.516E-01
13.4667,24.714,1.103E+01,5.513E-01
13.4833,24.742,1.103E+01,5.509E-01
13.5000,24.771,1.102E+01,5.506E-01
13.5167,24.803,1.101E+01,5.502E-01
13.5333,24.836,1.100E+01,5.498E-01
13.5500,24.874,1.100E+01,5.493E-01
13.5667,24.911,1.099E+01,5.489E-01
13.5833,24.951,1.098E+01,5.484E-01
13.6000,24.993,1.097E+01,5.479E-01
13.6167,25.038,1.096E+01,5.473E-01
13.6333,25.084,1.095E+01,5.468E-01
13.6500,25.134,1.094E+01,5.462E-01
13.6667,25.184,1.092E+01,5.456E-01
13.6833,25.236,1.091E+01,5.449E-01
13.7000,25.290,1.089E+01,5.435E-01
13.7167,25.347,1.089E+01,5.436E-01
13.7333,25.405,1.087E+01,5.428E-01
13.7500,25.467,1.086E+01,5.420E-01
13.7667,25.529,1.084E+01,5.414E-01
13.7833,25.593,1.083E+01,5.406E-01
13.8000,25.659,1.081E+01,5.398E-01
13.8167,25.727,1.080E+01,5.389E-01
13.8333,25.798,1.078E+01,5.380E-01
13.8500,25.870,1.076E+01,5.372E-01
13.8667,25.943,1.074E+01,5.362E-01
13.8833,26.019,1.073E+01,5.353E-01
13.9000,26.096,1.071E+01,5.343E-01
13.9167,26.175,1.068E+01,5.329E-01
13.9333,26.257,1.067E+01,5.323E-01
13.9500,26.340,1.065E+01,5.313E-01
13.9667,26.425,1.063E+01,5.302E-01
13.9833,26.511,1.061E+01,5.292E-01
14.0000,26.599,1.059E+01,5.281E-01
14.0167,26.690,1.057E+01,5.269E-01
14.0333,26.781,1.054E+01,5.258E-01
14.0500,26.874,1.052E+01,5.246E-01
14.0667,26.968,1.050E+01,5.234E-01
14.0833,27.065,1.048E+01,5.222E-01
14.1000,27.163,1.045E+01,5.209E-01
14.1167,27.263,1.043E+01,5.196E-01
14.1333,27.365,1.040E+01,5.184E-01
14.1500,27.467,1.037E+01,5.167E-01
14.1667,27.571,1.035E+01,5.157E-01
14.1833,27.677,1.033E+01,5.143E-01
14.2000,27.784,1.030E+01,5.130E-01
14.2167,27.894,1.027E+01,5.115E-01
14.2333,28.005,1.024E+01,5.100E-01
14.2500,28.116,1.022E+01,5.087E-01
14.2667,28.230,1.019E+01,5.072E-01
14.2833,28.344,1.016E+01,5.055E-01
14.3000,28.461,1.013E+01,5.042E-01
14.3167,28.579,1.010E+01,5.026E-01
14.3333,28.698,1.007E+01,5.011E-01
14.3500,28.818,1.004E+01,4.995E-01
14.3667,28.939,1.001E+01,4.979E-01
14.3833,29.062,9.975E+00,4.957E-01
14.4000,29.187,9.950E+00,4.947E-01
14.4167,29.313,9.918E+00,4.930E-01
14.4333,29.439,9.886E+00,4.913E-01
14.4500,29.567,9.854E+00,4.896E-01
14.4667,29.696,9.821E+00,4.879E-01
14.4833,29.827,9.788E+00,4.862E-01
14.5000,29.960,9.754E+00,4.844E-01
14.5167,30.092,9.719E+00,4.825E-01
14.5333,30.226,9.686E+00,4.808E-01
14.5500,30.361,9.652E+00,4.790E-01
14.5667,30.497,9.617E+00,4.772E-01
14.5833,30.636,9.581E+00,4.753E-01
14.6000,30.775,9.545E+00,4.734E-01
14.6167,30.914,9.508E+00,4.715E-01
14.6333,31.055,9.465E+00,4.691E-01
14.6500,31.197,9.431E+00,4.673E-01
14.6667,31.339,9.399E+00,4.658E-01
14.6833,31.484,9.362E+00,4.638E-01
14.7000,31.629,9.324E+00,4.618E-01
14.7167,31.775,9.286E+00,4.598E-01
14.7333,31.922,9.248E+00,4.578E-01
14.7500,32.070,9.202E+00,4.554E-01
14.7667,32.220,9.170E+00,4.537E-01
14.7833,32.369,9.129E+00,4.516E-01
14.8000,32.520,9.091E+00,4.496E-01
14.8167,32.672,9.052E+00,4.475E-01
14.8333,32.824,9.011E+00,4.454E-01
14.8500,32.978,8.971E+00,4.433E-01
14.8667,33.133,8.930E+00,4.411E-01
14.8833,33.288,8.889E+00,4.389E-01
14.9000,33.444,8.838E+00,4.362E-01
14.9167,33.601,8.806E+00,4.346E-01
14.9333,33.759,8.763E+00,4.323E-01
14.9500,33.917,8.723E+00,4.302E-01
14.9667,34.078,8.680E+00,4.279E-01
14.9833,34.238,8.637E+00,4.257E-01
