hora,sza,uv,pre vitamina D
11.8333,31.279,9.344E+00,4.626E-01
11.8500,31.133,9.384E+00,4.647E-01
11.8667,30.989,9.421E+00,4.666E-01
11.8833,30.845,9.458E+00,4.686E-01
11.9000,30.702,9.494E+00,4.705E-01
11.9167,30.560,9.530E+00,4.724E-01
11.9333,30.420,9.566E+00,4.743E-01
11.9500,30.280,9.602E+00,4.761E-01
11.9667,30.143,9.636E+00,4.780E-01
11.9833,30.005,9.671E+00,4.798E-01
12.0000,29.869,9.706E+00,4.816E-01
12.0167,29.734,9.740E+00,4.834E-01
12.0333,29.600,9.774E+00,4.852E-01
12.0500,29.468,9.807E+00,4.869E-01
12.0667,29.337,9.840E+00,4.886E-01
12.0833,29.206,9.870E+00,4.902E-01
12.1000,29.077,9.905E+00,4.920E-01
12.1167,28.950,9.936E+00,4.937E-01
12.1333,28.823,9.968E+00,4.954E-01
12.1500,28.699,9.998E+00,4.970E-01
12.1667,28.575,1.003E+01,4.986E-01
12.1833,28.452,1.006E+01,5.002E-01
12.2000,28.331,1.009E+01,5.018E-01
12.2167,28.211,1.011E+01,5.031E-01
12.2333,28.093,1.015E+01,5.048E-01
12.2500,27.977,1.018E+01,5.063E-01
12.2667,27.861,1.021E+01,5.078E-01
12.2833,27.747,1.023E+01,5.093E-01
12.3000,27.634,1.026E+01,5.107E-01
12.3167,27.523,1.029E+01,5.121E-01
12.3333,27.414,1.031E+01,5.135E-01
12.3500,27.306,1.034E+01,5.149E-01
12.3667,27.199,1.037E+01,5.162E-01
12.3833,27.094,1.039E+01,5.176E-01
12.4000,26.990,1.042E+01,5.189E-01
12.4167,26.888,1.044E+01,5.201E-01
12.4333,26.789,1.046E+01,5.214E-01
12.4500,26.690,1.049E+01,5.226E-01
12.4667,26.593,1.051E+01,5.239E-01
12.4833,26.497,1.053E+01,5.250E-01
12.5000,26.403,1.055E+01,5.255E-01
12.5167,26.312,1.058E+01,5.273E-01
12.5333,26.222,1.060E+01,5.285E-01
12.5500,26.133,1.062E+01,5.296E-01
12.5667,26.046,1.064E+01,5.306E-01
12.5833,25.960,1.066E+01,5.317E-01
12.6000,25.877,1.068E+01,5.327E-01
12.6167,25.797,1.070E+01,5.337E-01
12.6333,25.717,1.072E+01,5.347E-01
12.6500,25.639,1.073E+01,5.355E-01
12.6667,25.562,1.075E+01,5.365E-01
12.6833,25.488,1.077E+01,5.372E-01
12.7000,25.415,1.079E+01,5.384E-01
12.7167,25.346,1.081E+01,5.392E-01
12.7333,25.278,1.082E+01,5.400E-01
12.7500,25.211,1.084E+01,5.408E-01
12.7667,25.146,1.085E+01,5.416E-01
12.7833,25.083,1.087E+01,5.424E-01
12.8000,25.024,1.088E+01,5.431E-01
12.8167,24.965,1.089E+01,5.438E-01
12.8333,24.908,1.091E+01,5.445E-01
12.8500,24.853,1.092E+01,5.451E-01
12.8667,24.800,1.093E+01,5.458E-01
12.8833,24.750,1.094E+01,5.464E-01
12.9000,24.702,1.095E+01,5.466E-01
12.9167,24.656,1.096E+01,5.473E-01
12.9333,24.611,1.097E+01,5.480E-01
12.9500,24.569,1.098E+01,5.485E-01
12.9667,24.528,1.099E+01,5.488E-01
12.9833,24.490,1.100E+01,5.492E-01
13.0000,24.455,1.101E+01,5.498E-01
13.0167,24.421,1.102E+01,5.503E-01
13.0333,24.389,1.102E+01,5.507E-01
13.0500,24.360,1.103E+01,5.510E-01
13.0667,24.332,1.104E+01,5.513E-01
13.0833,24.308,1.104E+01,5.513E-01
13.1000,24.285,1.103E+01,5.510E-01
13.1167,24.264,1.104E+01,5.511E-01
13.1333,24.245,1.105E+01,5.517E-01
13.1500,24.229,1.106E+01,5.523E-01
13.1667,24.214,1.106E+01,5.527E-01
13.1833,24.203,1.107E+01,5.529E-01
13.2000,24.193,1.107E+01,5.530E-01
13.2167,24.185,1.107E+01,5.531E-01
13.2333,24.180,1.107E+01,5.531E-01
13.2500,24.176,1.107E+01,5.532E-01
13.2667,24.177,1.107E+01,5.532E-01
13.2833,24.178,1.107E+01,5.532E-01
13.3000,24.181,1.107E+01,5.531E-01
13.3167,24.186,1.107E+01,5.531E-01
13.3333,24.194,1.107E+01,5.530E-01
13.3500,24.204,1.107E+01,5.529E-01
13.3667,24.217,1.106E+01,5.527E-01
13.3833,24.231,1.106E+01,5.522E-01
13.4000,24.248,1.105E+01,5.516E-01
13.4167,24.267,1.104E+01,5.510E-01
13.4333,24.287,1.103E+01,5.511E-01
13.4500,24.310,1.104E+01,5.513E-01
13.4667,24.337,1.104E+01,5.513E-01
13.4833,24.364,1.103E+01,5.510E-01
13.5000,24.394,1.102E+01,5.506E-01
13.5167,24.425,1.102E+01,5.502E-01
13.5333,24.459,1.101E+01,5.497E-01
13.5500,24.497,1.099E+01,5.490E-01
13.5667,24.535,1.099E+01,5.488E-01
13.5833,24.575,1.098E+01,5.485E-01
13.6000,24.617,1.097E+01,5.480E-01
13.6167,24.661,1.096E+01,5.471E-01
13.6333,24.708,1.095E+01,5.465E-01
13.6500,24.758,1.094E+01,5.463E-01
13.6667,24.808,1.093E+01,5.457E-01
13.6833,24.861,1.092E+01,5.450E-01
13.7000,24.915,1.090E+01,5.444E-01
13.7167,24.972,1.089E+01,5.437E-01
13.7333,25.031,1.088E+01,5.430E-01
13.7500,25.093,1.086E+01,5.422E-01
13.7667,25.155,1.085E+01,5.415E-01
13.7833,25.220,1.083E+01,5.407E-01
13.8000,25.287,1.082E+01,5.399E-01
13.8167,25.355,1.080E+01,5.391E-01
13.8333,25.427,1.079E+01,5.382E-01
13.8500,25.499,1.076E+01,5.368E-01
13.8667,25.573,1.075E+01,5.364E-01
13.8833,25.649,1.073E+01,5.353E-01
13.9000,25.727,1.072E+01,5.345E-01
13.9167,25.807,1.070E+01,5.336E-01
13.9333,25.890,1.068E+01,5.325E-01
13.9500,25.973,1.066E+01,5.315E-01
13.9667,26.058,1.064E+01,5.305E-01
13.9833,26.145,1.062E+01,5.294E-01
14.0000,26.234,1.060E+01,5.283E-01
14.0167,26.325,1.058E+01,5.272E-01
14.0333,26.417,1.054E+01,5.253E-01
14.0500,26.511,1.053E+01,5.249E-01
14.0667,26.606,1.051E+01,5.237E-01
14.0833,26.703,1.048E+01,5.224E-01
14.1000,26.802,1.046E+01,5.212E-01
14.1167,26.904,1.044E+01,5.199E-01
14.1333,27.006,1.041E+01,5.187E-01
14.1500,27.109,1.039E+01,5.173E-01
14.1667,27.214,1.036E+01,5.160E-01
14.1833,27.321,1.034E+01,5.147E-01
14.2000,27.429,1.031E+01,5.133E-01
14.2167,27.540,1.028E+01,5.119E-01
14.2333,27.651,1.025E+01,5.103E-01
14.2500,27.763,1.023E+01,5.090E-01
14.2667,27.878,1.020E+01,5.076E-01
14.2833,27.993,1.017E+01,5.061E-01
14.3000,28.111,1.014E+01,5.046E-01
14.3167,28.229,1.011E+01,5.026E-01
14.3333,28.349,1.008E+01,5.015E-01
14.3500,28.470,1.005E+01,4.998E-01
14.3667,28.592,1.002E+01,4.983E-01
14.3833,28.716,9.992E+00,4.967E-01
14.4000,28.843,9.963E+00,4.951E-01
14.4167,28.969,9.931E+00,4.934E-01
14.4333,29.096,9.899E+00,4.918E-01
14.4500,29.225,9.861E+00,4.896E-01
14.4667,29.355,9.834E+00,4.884E-01
14.4833,29.487,9.802E+00,4.866E-01
14.5000,29.620,9.768E+00,4.849E-01
14.5167,29.754,9.734E+00,4.831E-01
14.5333,29.889,9.700E+00,4.813E-01
14.5500,30.025,9.666E+00,4.795E-01
14.5667,30.162,9.630E+00,4.777E-01
14.5833,30.302,9.596E+00,4.758E-01
14.6000,30.441,9.560E+00,4.740E-01
14.6167,30.582,9.524E+00,4.721E-01
14.6333,30.723,9.488E+00,4.702E-01
14.6500,30.866,9.451E+00,4.683E-01
14.6667,31.010,9.415E+00,4.663E-01
14.6833,31.156,9.377E+00,4.644E-01
14.7000,31.301,9.335E+00,4.620E-01
14.7167,31.448,9.302E+00,4.604E-01
14.7333,31.596,9.264E+00,4.584E-01
14.7500,31.745,9.223E+00,4.563E-01
14.7667,31.896,9.185E+00,4.543E-01
14.7833,32.046,9.146E+00,4.523E-01
14.8000,32.198,9.099E+00,4.495E-01
14.8167,32.350,9.066E+00,4.480E-01
14.8333,32.504,9.023E+00,4.457E-01
14.8500,32.658,8.988E+00,4.439E-01
14.8667,32.815,8.948E+00,4.418E-01
14.8833,32.971,8.907E+00,4.396E-01
14.9000,33.128,8.866E+00,4.375E-01
14.9167,33.285,8.824E+00,4.353E-01
14.9333,33.444,8.783E+00,4.331E-01
14.9500,33.603,8.737E+00,4.306E-01
14.9667,33.765,8.698E+00,4.287E-01
14.9833,33.926,8.652E+00,4.262E-01
