hora,sza,uv,pre vitamina D
12.1000,19.232,1.290E+01,6.486E-01
12.1167,19.061,1.293E+01,6.504E-01
12.1333,18.890,1.297E+01,6.522E-01
12.1500,18.722,1.300E+01,6.539E-01
12.1667,18.554,1.304E+01,6.556E-01
12.1833,18.387,1.307E+01,6.573E-01
12.2000,18.221,1.310E+01,6.590E-01
12.2167,18.056,1.313E+01,6.607E-01
12.2333,17.893,1.317E+01,6.623E-01
12.2500,17.731,1.320E+01,6.639E-01
12.2667,17.570,1.323E+01,6.655E-01
12.2833,17.411,1.326E+01,6.671E-01
12.3000,17.252,1.329E+01,6.686E-01
12.3167,17.096,1.331E+01,6.699E-01
12.3333,16.941,1.334E+01,6.716E-01
12.3500,16.787,1.337E+01,6.730E-01
12.3667,16.635,1.340E+01,6.743E-01
12.3833,16.484,1.343E+01,6.759E-01
12.4000,16.335,1.346E+01,6.773E-01
12.4167,16.188,1.348E+01,6.786E-01
12.4333,16.043,1.351E+01,6.799E-01
12.4500,15.899,1.353E+01,6.807E-01
12.4667,15.757,1.355E+01,6.822E-01
12.4833,15.616,1.357E+01,6.831E-01
12.5000,15.478,1.361E+01,6.850E-01
12.5167,15.342,1.363E+01,6.862E-01
12.5333,15.208,1.365E+01,6.874E-01
12.5500,15.076,1.367E+01,6.885E-01
12.5667,14.945,1.370E+01,6.896E-01
12.5833,14.817,1.372E+01,6.907E-01
12.6000,14.691,1.374E+01,6.918E-01
12.6167,14.569,1.376E+01,6.928E-01
12.6333,14.448,1.378E+01,6.938E-01
12.6500,14.329,1.380E+01,6.948E-01
12.6667,14.213,1.381E+01,6.957E-01
12.6833,14.099,1.383E+01,6.967E-01
12.7000,13.988,1.385E+01,6.976E-01
12.7167,13.880,1.387E+01,6.984E-01
12.7333,13.774,1.388E+01,6.993E-01
12.7500,13.672,1.390E+01,7.001E-01
12.7667,13.571,1.391E+01,7.009E-01
12.7833,13.474,1.393E+01,7.016E-01
12.8000,13.381,1.394E+01,7.024E-01
12.8167,13.290,1.396E+01,7.031E-01
12.8333,13.202,1.397E+01,7.037E-01
12.8500,13.117,1.398E+01,7.044E-01
12.8667,13.035,1.399E+01,7.050E-01
12.8833,12.957,1.401E+01,7.056E-01
12.9000,12.883,1.402E+01,7.061E-01
12.9167,12.812,1.403E+01,7.067E-01
12.9333,12.743,1.404E+01,7.072E-01
12.9500,12.679,1.405E+01,7.077E-01
12.9667,12.618,1.406E+01,7.081E-01
12.9833,12.561,1.406E+01,7.085E-01
13.0000,12.508,1.407E+01,7.089E-01
13.0167,12.458,1.408E+01,7.093E-01
13.0333,12.412,1.408E+01,7.096E-01
13.0500,12.370,1.409E+01,7.099E-01
13.0667,12.331,1.410E+01,7.102E-01
13.0833,12.298,1.410E+01,7.104E-01
13.1000,12.267,1.411E+01,7.106E-01
13.1167,12.241,1.411E+01,7.108E-01
13.1333,12.218,1.411E+01,7.110E-01
13.1500,12.199,1.411E+01,7.111E-01
13.1667,12.185,1.412E+01,7.112E-01
13.1833,12.175,1.412E+01,7.113E-01
13.2000,12.169,1.412E+01,7.113E-01
13.2167,12.166,1.412E+01,7.114E-01
13.2333,12.168,1.412E+01,7.114E-01
13.2500,12.173,1.412E+01,7.113E-01
13.2667,12.184,1.412E+01,7.112E-01
13.2833,12.198,1.411E+01,7.111E-01
13.3000,12.216,1.411E+01,7.110E-01
13.3167,12.237,1.411E+01,7.109E-01
13.3333,12.263,1.411E+01,7.107E-01
13.3500,12.293,1.410E+01,7.105E-01
13.3667,12.327,1.410E+01,7.102E-01
13.3833,12.365,1.409E+01,7.099E-01
13.4000,12.407,1.409E+01,7.096E-01
13.4167,12.452,1.408E+01,7.093E-01
13.4333,12.501,1.407E+01,7.090E-01
13.4500,12.554,1.406E+01,7.086E-01
13.4667,12.611,1.406E+01,7.082E-01
13.4833,12.671,1.405E+01,7.077E-01
13.5000,12.735,1.404E+01,7.072E-01
13.5167,12.803,1.403E+01,7.067E-01
13.5333,12.873,1.402E+01,7.062E-01
13.5500,12.948,1.401E+01,7.057E-01
13.5667,13.026,1.400E+01,7.051E-01
13.5833,13.107,1.398E+01,7.045E-01
13.6000,13.191,1.397E+01,7.038E-01
13.6167,13.278,1.396E+01,7.031E-01
13.6333,13.369,1.395E+01,7.024E-01
13.6500,13.463,1.393E+01,7.017E-01
13.6667,13.560,1.392E+01,7.009E-01
13.6833,13.659,1.390E+01,7.002E-01
13.7000,13.761,1.389E+01,6.994E-01
13.7167,13.866,1.387E+01,6.985E-01
13.7333,13.974,1.385E+01,6.977E-01
13.7500,14.085,1.383E+01,6.968E-01
13.7667,14.199,1.382E+01,6.958E-01
13.7833,14.314,1.380E+01,6.949E-01
13.8000,14.432,1.378E+01,6.939E-01
13.8167,14.553,1.376E+01,6.929E-01
13.8333,14.677,1.374E+01,6.919E-01
13.8500,14.802,1.372E+01,6.908E-01
13.8667,14.929,1.370E+01,6.897E-01
13.8833,15.059,1.368E+01,6.886E-01
13.9000,15.191,1.365E+01,6.875E-01
13.9167,15.325,1.363E+01,6.863E-01
13.9333,15.461,1.361E+01,6.851E-01
13.9500,15.599,1.358E+01,6.835E-01
13.9667,15.739,1.356E+01,6.824E-01
13.9833,15.881,1.352E+01,6.806E-01
14.0000,16.025,1.351E+01,6.801E-01
14.0167,16.170,1.348E+01,6.788E-01
14.0333,16.317,1.346E+01,6.774E-01
14.0500,16.466,1.343E+01,6.760E-01
14.0667,16.616,1.340E+01,6.745E-01
14.0833,16.768,1.338E+01,6.732E-01
14.1000,16.922,1.335E+01,6.718E-01
14.1167,17.077,1.332E+01,6.701E-01
14.1333,17.234,1.329E+01,6.688E-01
14.1500,17.391,1.326E+01,6.672E-01
14.1667,17.551,1.323E+01,6.657E-01
14.1833,17.711,1.320E+01,6.641E-01
14.2000,17.873,1.317E+01,6.625E-01
14.2167,18.037,1.314E+01,6.609E-01
14.2333,18.201,1.310E+01,6.592E-01
14.2500,18.366,1.307E+01,6.575E-01
14.2667,18.533,1.304E+01,6.558E-01
14.2833,18.701,1.301E+01,6.541E-01
14.3000,18.870,1.297E+01,6.524E-01
14.3167,19.040,1.294E+01,6.506E-01
14.3333,19.211,1.290E+01,6.488E-01
14.3500,19.384,1.286E+01,6.464E-01
14.3667,19.557,1.283E+01,6.451E-01
14.3833,19.731,1.280E+01,6.433E-01
14.4000,19.906,1.276E+01,6.414E-01
14.4167,20.082,1.272E+01,6.394E-01
14.4333,20.259,1.268E+01,6.375E-01
14.4500,20.436,1.265E+01,6.356E-01
14.4667,20.615,1.261E+01,6.336E-01
14.4833,20.794,1.257E+01,6.316E-01
14.5000,20.975,1.253E+01,6.295E-01
14.5167,21.155,1.249E+01,6.275E-01
14.5333,21.337,1.245E+01,6.254E-01
14.5500,21.519,1.241E+01,6.233E-01
14.5667,21.703,1.237E+01,6.212E-01
14.5833,21.887,1.233E+01,6.191E-01
14.6000,22.071,1.229E+01,6.169E-01
14.6167,22.256,1.224E+01,6.147E-01
14.6333,22.442,1.220E+01,6.124E-01
14.6500,22.628,1.216E+01,6.103E-01
14.6667,22.815,1.211E+01,6.081E-01
14.6833,23.003,1.207E+01,6.058E-01
14.7000,23.191,1.203E+01,6.036E-01
14.7167,23.380,1.198E+01,6.013E-01
14.7333,23.569,1.194E+01,5.990E-01
14.7500,23.759,1.189E+01,5.966E-01
14.7667,23.950,1.185E+01,5.943E-01
14.7833,24.141,1.180E+01,5.919E-01
14.8000,24.332,1.176E+01,5.895E-01
14.8167,24.524,1.171E+01,5.871E-01
14.8333,24.716,1.166E+01,5.847E-01
14.8500,24.909,1.162E+01,5.822E-01
14.8667,25.102,1.157E+01,5.797E-01
14.8833,25.296,1.152E+01,5.773E-01
14.9000,25.490,1.147E+01,5.748E-01
14.9167,25.685,1.142E+01,5.722E-01
14.9333,25.880,1.138E+01,5.697E-01
14.9500,26.075,1.133E+01,5.672E-01
14.9667,26.271,1.128E+01,5.646E-01
14.9833,26.467,1.123E+01,5.620E-01
