hora,sza,uv,pre vitamina D
12.1667,14.876,1.345E+01,6.769E-01
12.1833,14.707,1.348E+01,6.783E-01
12.2000,14.540,1.351E+01,6.797E-01
12.2167,14.375,1.353E+01,6.811E-01
12.2333,14.210,1.356E+01,6.824E-01
12.2500,14.048,1.358E+01,6.837E-01
12.2667,13.887,1.361E+01,6.850E-01
12.2833,13.728,1.363E+01,6.862E-01
12.3000,13.570,1.366E+01,6.874E-01
12.3167,13.414,1.368E+01,6.886E-01
12.3333,13.260,1.370E+01,6.898E-01
12.3500,13.107,1.373E+01,6.909E-01
12.3667,12.957,1.375E+01,6.921E-01
12.3833,12.808,1.377E+01,6.932E-01
12.4000,12.662,1.379E+01,6.942E-01
12.4167,12.517,1.381E+01,6.953E-01
12.4333,12.375,1.383E+01,6.961E-01
12.4500,12.236,1.385E+01,6.971E-01
12.4667,12.098,1.387E+01,6.982E-01
12.4833,11.963,1.387E+01,6.981E-01
12.5000,11.831,1.390E+01,7.001E-01
12.5167,11.701,1.392E+01,7.010E-01
12.5333,11.574,1.394E+01,7.018E-01
12.5500,11.450,1.395E+01,7.026E-01
12.5667,11.328,1.397E+01,7.034E-01
12.5833,11.210,1.397E+01,7.032E-01
12.6000,11.094,1.399E+01,7.047E-01
12.6167,10.982,1.401E+01,7.057E-01
12.6333,10.874,1.403E+01,7.063E-01
12.6500,10.768,1.404E+01,7.070E-01
12.6667,10.666,1.405E+01,7.076E-01
12.6833,10.568,1.406E+01,7.082E-01
12.7000,10.473,1.407E+01,7.088E-01
12.7167,10.382,1.408E+01,7.094E-01
12.7333,10.295,1.409E+01,7.099E-01
12.7500,10.212,1.410E+01,7.104E-01
12.7667,10.133,1.411E+01,7.109E-01
12.7833,10.058,1.412E+01,7.113E-01
12.8000,9.988,1.413E+01,7.117E-01
12.8167,9.922,1.414E+01,7.120E-01
12.8333,9.860,1.414E+01,7.124E-01
12.8500,9.803,1.415E+01,7.127E-01
12.8667,9.750,1.416E+01,7.131E-01
12.8833,9.702,1.416E+01,7.133E-01
12.9000,9.659,1.416E+01,7.135E-01
12.9167,9.621,1.417E+01,7.136E-01
12.9333,9.588,1.417E+01,7.137E-01
12.9500,9.559,1.417E+01,7.137E-01
12.9667,9.536,1.417E+01,7.138E-01
12.9833,9.517,1.417E+01,7.139E-01
13.0000,9.504,1.418E+01,7.140E-01
13.0167,9.496,1.418E+01,7.141E-01
13.0333,9.493,1.418E+01,7.141E-01
13.0500,9.495,1.418E+01,7.141E-01
13.0667,9.502,1.418E+01,7.140E-01
13.0833,9.514,1.417E+01,7.139E-01
13.1000,9.531,1.417E+01,7.138E-01
13.1167,9.553,1.417E+01,7.137E-01
13.1333,9.580,1.417E+01,7.137E-01
13.1500,9.612,1.417E+01,7.136E-01
13.1667,9.649,1.417E+01,7.135E-01
13.1833,9.691,1.416E+01,7.134E-01
13.2000,9.738,1.416E+01,7.131E-01
13.2167,9.789,1.415E+01,7.128E-01
13.2333,9.845,1.414E+01,7.125E-01
13.2500,9.906,1.414E+01,7.121E-01
13.2667,9.971,1.413E+01,7.118E-01
13.2833,10.040,1.412E+01,7.114E-01
13.3000,10.114,1.412E+01,7.110E-01
13.3167,10.192,1.411E+01,7.105E-01
13.3333,10.274,1.410E+01,7.100E-01
13.3500,10.360,1.409E+01,7.095E-01
13.3667,10.450,1.408E+01,7.090E-01
13.3833,10.544,1.407E+01,7.084E-01
13.4000,10.641,1.405E+01,7.078E-01
13.4167,10.742,1.404E+01,7.072E-01
13.4333,10.847,1.403E+01,7.065E-01
13.4500,10.955,1.402E+01,7.058E-01
13.4667,11.066,1.400E+01,7.051E-01
13.4833,11.181,1.398E+01,7.034E-01
13.5000,11.298,1.397E+01,7.033E-01
13.5167,11.419,1.396E+01,7.028E-01
13.5333,11.543,1.394E+01,7.020E-01
13.5500,11.669,1.392E+01,7.012E-01
13.5667,11.798,1.391E+01,7.003E-01
13.5833,11.930,1.388E+01,6.986E-01
13.6000,12.064,1.387E+01,6.981E-01
13.6167,12.201,1.385E+01,6.975E-01
13.6333,12.340,1.383E+01,6.963E-01
13.6500,12.482,1.381E+01,6.955E-01
13.6667,12.625,1.379E+01,6.945E-01
13.6833,12.771,1.377E+01,6.934E-01
13.7000,12.919,1.375E+01,6.924E-01
13.7167,13.069,1.373E+01,6.912E-01
13.7333,13.221,1.371E+01,6.901E-01
13.7500,13.375,1.369E+01,6.889E-01
13.7667,13.531,1.366E+01,6.877E-01
13.7833,13.688,1.364E+01,6.865E-01
13.8000,13.847,1.362E+01,6.853E-01
13.8167,14.008,1.359E+01,6.840E-01
13.8333,14.170,1.357E+01,6.827E-01
13.8500,14.334,1.354E+01,6.814E-01
13.8667,14.499,1.351E+01,6.801E-01
13.8833,14.666,1.349E+01,6.787E-01
13.9000,14.834,1.346E+01,6.773E-01
13.9167,15.003,1.343E+01,6.759E-01
13.9333,15.174,1.341E+01,6.744E-01
13.9500,15.345,1.338E+01,6.730E-01
13.9667,15.518,1.335E+01,6.715E-01
13.9833,15.693,1.332E+01,6.699E-01
14.0000,15.868,1.329E+01,6.684E-01
14.0167,16.044,1.326E+01,6.668E-01
14.0333,16.222,1.323E+01,6.652E-01
14.0500,16.400,1.320E+01,6.636E-01
14.0667,16.580,1.315E+01,6.611E-01
14.0833,16.760,1.311E+01,6.588E-01
14.1000,16.941,1.310E+01,6.586E-01
14.1167,17.123,1.307E+01,6.569E-01
14.1333,17.306,1.303E+01,6.552E-01
14.1500,17.490,1.299E+01,6.533E-01
14.1667,17.675,1.296E+01,6.516E-01
14.1833,17.860,1.293E+01,6.498E-01
14.2000,18.046,1.289E+01,6.479E-01
14.2167,18.233,1.286E+01,6.461E-01
14.2333,18.420,1.282E+01,6.443E-01
14.2500,18.609,1.278E+01,6.424E-01
14.2667,18.798,1.275E+01,6.405E-01
14.2833,18.987,1.271E+01,6.385E-01
14.3000,19.177,1.267E+01,6.365E-01
14.3167,19.368,1.263E+01,6.346E-01
14.3333,19.559,1.259E+01,6.326E-01
14.3500,19.751,1.256E+01,6.305E-01
14.3667,19.943,1.252E+01,6.285E-01
14.3833,20.136,1.247E+01,6.261E-01
14.4000,20.330,1.244E+01,6.243E-01
14.4167,20.524,1.239E+01,6.222E-01
14.4333,20.718,1.235E+01,6.201E-01
14.4500,20.913,1.231E+01,6.179E-01
14.4667,21.108,1.227E+01,6.158E-01
14.4833,21.304,1.223E+01,6.136E-01
14.5000,21.500,1.218E+01,6.113E-01
14.5167,21.697,1.214E+01,6.091E-01
14.5333,21.894,1.210E+01,6.069E-01
14.5500,22.091,1.205E+01,6.046E-01
14.5667,22.289,1.201E+01,6.023E-01
14.5833,22.487,1.197E+01,6.000E-01
14.6000,22.686,1.192E+01,5.975E-01
14.6167,22.885,1.188E+01,5.953E-01
14.6333,23.084,1.183E+01,5.929E-01
14.6500,23.284,1.177E+01,5.896E-01
14.6667,23.484,1.174E+01,5.882E-01
14.6833,23.683,1.169E+01,5.857E-01
14.7000,23.884,1.165E+01,5.834E-01
14.7167,24.085,1.160E+01,5.809E-01
14.7333,24.286,1.155E+01,5.784E-01
14.7500,24.487,1.150E+01,5.760E-01
14.7667,24.689,1.146E+01,5.735E-01
14.7833,24.891,1.141E+01,5.709E-01
14.8000,25.093,1.136E+01,5.684E-01
14.8167,25.295,1.131E+01,5.659E-01
14.8333,25.498,1.126E+01,5.633E-01
14.8500,25.701,1.121E+01,5.607E-01
14.8667,25.903,1.116E+01,5.581E-01
14.8833,26.107,1.111E+01,5.555E-01
14.9000,26.310,1.106E+01,5.529E-01
14.9167,26.514,1.101E+01,5.502E-01
14.9333,26.718,1.096E+01,5.476E-01
14.9500,26.922,1.091E+01,5.449E-01
14.9667,27.126,1.086E+01,5.422E-01
14.9833,27.331,1.080E+01,5.395E-01
