hora,sza,uv,pre vitamina D
12.2000,31.580,8.508E+00,4.174E-01
12.2167,31.509,8.525E+00,4.183E-01
12.2333,31.440,8.542E+00,4.191E-01
12.2500,31.371,8.558E+00,4.200E-01
12.2667,31.305,8.574E+00,4.208E-01
12.2833,31.241,8.589E+00,4.216E-01
12.3000,31.178,8.603E+00,4.224E-01
12.3167,31.117,8.618E+00,4.231E-01
12.3333,31.057,8.632E+00,4.239E-01
12.3500,30.999,8.646E+00,4.246E-01
12.3667,30.943,8.659E+00,4.253E-01
12.3833,30.888,8.672E+00,4.260E-01
12.4000,30.836,8.684E+00,4.266E-01
12.4167,30.785,8.696E+00,4.273E-01
12.4333,30.734,8.708E+00,4.279E-01
12.4500,30.686,8.719E+00,4.285E-01
12.4667,30.640,8.726E+00,4.288E-01
12.4833,30.596,8.738E+00,4.294E-01
12.5000,30.554,8.750E+00,4.301E-01
12.5167,30.511,8.760E+00,4.306E-01
12.5333,30.473,8.769E+00,4.311E-01
12.5500,30.435,8.778E+00,4.316E-01
12.5667,30.400,8.786E+00,4.320E-01
12.5833,30.366,8.794E+00,4.324E-01
12.6000,30.334,8.801E+00,4.328E-01
12.6167,30.303,8.808E+00,4.332E-01
12.6333,30.274,8.815E+00,4.336E-01
12.6500,30.248,8.821E+00,4.339E-01
12.6667,30.223,8.827E+00,4.342E-01
12.6833,30.200,8.830E+00,4.344E-01
12.7000,30.179,8.835E+00,4.347E-01
12.7167,30.158,8.841E+00,4.350E-01
12.7333,30.140,8.846E+00,4.352E-01
12.7500,30.125,8.849E+00,4.354E-01
12.7667,30.111,8.852E+00,4.355E-01
12.7833,30.099,8.855E+00,4.357E-01
12.8000,30.087,8.858E+00,4.359E-01
12.8167,30.078,8.861E+00,4.360E-01
12.8333,30.072,8.862E+00,4.360E-01
12.8500,30.067,8.863E+00,4.361E-01
12.8667,30.064,8.864E+00,4.361E-01
12.8833,30.063,8.864E+00,4.362E-01
12.9000,30.062,8.865E+00,4.362E-01
12.9167,30.064,8.864E+00,4.361E-01
12.9333,30.069,8.863E+00,4.361E-01
12.9500,30.075,8.862E+00,4.360E-01
12.9667,30.083,8.859E+00,4.359E-01
12.9833,30.093,8.857E+00,4.358E-01
13.0000,30.103,8.854E+00,4.357E-01
13.0167,30.116,8.851E+00,4.355E-01
13.0333,30.131,8.848E+00,4.353E-01
13.0500,30.149,8.844E+00,4.351E-01
13.0667,30.167,8.839E+00,4.348E-01
13.0833,30.187,8.833E+00,4.346E-01
13.1000,30.209,8.829E+00,4.343E-01
13.1167,30.233,8.825E+00,4.341E-01
13.1333,30.259,8.819E+00,4.337E-01
13.1500,30.287,8.812E+00,4.334E-01
13.1667,30.317,8.805E+00,4.330E-01
13.1833,30.347,8.798E+00,4.327E-01
13.2000,30.380,8.791E+00,4.323E-01
13.2167,30.415,8.782E+00,4.318E-01
13.2333,30.452,8.774E+00,4.314E-01
13.2500,30.490,8.765E+00,4.309E-01
13.2667,30.529,8.756E+00,4.304E-01
13.2833,30.571,8.746E+00,4.299E-01
13.3000,30.615,8.730E+00,4.289E-01
13.3167,30.660,8.725E+00,4.288E-01
13.3333,30.707,8.714E+00,4.282E-01
13.3500,30.756,8.703E+00,4.276E-01
13.3667,30.805,8.691E+00,4.270E-01
13.3833,30.858,8.679E+00,4.264E-01
13.4000,30.911,8.666E+00,4.257E-01
13.4167,30.967,8.653E+00,4.250E-01
13.4333,31.024,8.640E+00,4.243E-01
13.4500,31.083,8.626E+00,4.236E-01
13.4667,31.143,8.612E+00,4.228E-01
13.4833,31.205,8.597E+00,4.221E-01
13.5000,31.269,8.582E+00,4.213E-01
13.5167,31.334,8.567E+00,4.205E-01
13.5333,31.401,8.551E+00,4.196E-01
13.5500,31.469,8.535E+00,4.188E-01
13.5667,31.539,8.513E+00,4.175E-01
13.5833,31.611,8.502E+00,4.170E-01
13.6000,31.684,8.484E+00,4.161E-01
13.6167,31.759,8.467E+00,4.152E-01
13.6333,31.836,8.448E+00,4.142E-01
13.6500,31.912,8.430E+00,4.132E-01
13.6667,31.992,8.411E+00,4.122E-01
13.6833,32.073,8.392E+00,4.112E-01
13.7000,32.156,8.372E+00,4.102E-01
13.7167,32.240,8.352E+00,4.091E-01
13.7333,32.325,8.331E+00,4.080E-01
13.7500,32.411,8.312E+00,4.070E-01
13.7667,32.500,8.288E+00,4.056E-01
13.7833,32.590,8.267E+00,4.046E-01
13.8000,32.681,8.247E+00,4.036E-01
13.8167,32.774,8.225E+00,4.024E-01
13.8333,32.867,8.203E+00,4.012E-01
13.8500,32.962,8.180E+00,4.000E-01
13.8667,33.059,8.156E+00,3.988E-01
13.8833,33.157,8.133E+00,3.975E-01
13.9000,33.257,8.108E+00,3.963E-01
13.9167,33.358,8.083E+00,3.948E-01
13.9333,33.459,8.061E+00,3.937E-01
13.9500,33.563,8.036E+00,3.924E-01
13.9667,33.668,8.005E+00,3.908E-01
13.9833,33.774,7.985E+00,3.897E-01
14.0000,33.881,7.959E+00,3.883E-01
14.0167,33.989,7.933E+00,3.870E-01
14.0333,34.099,7.907E+00,3.856E-01
14.0500,34.210,7.880E+00,3.841E-01
14.0667,34.323,7.853E+00,3.827E-01
14.0833,34.437,7.825E+00,3.812E-01
14.1000,34.552,7.797E+00,3.798E-01
14.1167,34.667,7.766E+00,3.781E-01
14.1333,34.784,7.741E+00,3.768E-01
14.1500,34.902,7.712E+00,3.753E-01
14.1667,35.022,7.683E+00,3.737E-01
14.1833,35.143,7.654E+00,3.722E-01
14.2000,35.265,7.624E+00,3.706E-01
14.2167,35.387,7.595E+00,3.691E-01
14.2333,35.511,7.564E+00,3.675E-01
14.2500,35.636,7.534E+00,3.658E-01
14.2667,35.762,7.503E+00,3.642E-01
14.2833,35.890,7.467E+00,3.623E-01
14.3000,36.017,7.441E+00,3.609E-01
14.3167,36.147,7.410E+00,3.593E-01
14.3333,36.277,7.378E+00,3.576E-01
14.3500,36.409,7.346E+00,3.559E-01
14.3667,36.542,7.313E+00,3.542E-01
14.3833,36.675,7.281E+00,3.524E-01
14.4000,36.809,7.248E+00,3.507E-01
14.4167,36.944,7.215E+00,3.490E-01
14.4333,37.081,7.182E+00,3.472E-01
14.4500,37.218,7.148E+00,3.454E-01
14.4667,37.357,7.110E+00,3.432E-01
14.4833,37.496,7.080E+00,3.418E-01
14.5000,37.636,7.045E+00,3.400E-01
14.5167,37.777,7.011E+00,3.381E-01
14.5333,37.919,6.977E+00,3.363E-01
14.5500,38.062,6.942E+00,3.345E-01
14.5667,38.206,6.906E+00,3.326E-01
14.5833,38.350,6.872E+00,3.308E-01
14.6000,38.496,6.831E+00,3.286E-01
14.6167,38.642,6.800E+00,3.270E-01
14.6333,38.790,6.764E+00,3.251E-01
14.6500,38.938,6.728E+00,3.232E-01
14.6667,39.087,6.692E+00,3.212E-01
14.6833,39.236,6.655E+00,3.193E-01
14.7000,39.386,6.619E+00,3.174E-01
14.7167,39.538,6.582E+00,3.154E-01
14.7333,39.690,6.545E+00,3.134E-01
14.7500,39.843,6.507E+00,3.115E-01
14.7667,39.996,6.470E+00,3.095E-01
14.7833,40.151,6.432E+00,3.075E-01
14.8000,40.306,6.394E+00,3.055E-01
14.8167,40.462,6.357E+00,3.035E-01
14.8333,40.619,6.319E+00,3.015E-01
14.8500,40.776,6.279E+00,2.994E-01
14.8667,40.934,6.242E+00,2.974E-01
14.8833,41.093,6.203E+00,2.953E-01
14.9000,41.252,6.165E+00,2.933E-01
14.9167,41.413,6.126E+00,2.913E-01
14.9333,41.574,6.086E+00,2.892E-01
14.9500,41.735,6.047E+00,2.871E-01
14.9667,41.897,6.009E+00,2.851E-01
14.9833,42.060,5.970E+00,2.830E-01
