hora,sza,uv,pre vitamina D
12.0000,17.289,1.496E+01,7.547E-01
12.0167,17.108,1.501E+01,7.570E-01
12.0333,16.927,1.504E+01,7.589E-01
12.0500,16.748,1.508E+01,7.608E-01
12.0667,16.570,1.512E+01,7.626E-01
12.0833,16.392,1.515E+01,7.645E-01
12.1000,16.215,1.519E+01,7.663E-01
12.1167,16.040,1.523E+01,7.680E-01
12.1333,15.865,1.526E+01,7.697E-01
12.1500,15.693,1.529E+01,7.715E-01
12.1667,15.521,1.533E+01,7.732E-01
12.1833,15.350,1.536E+01,7.748E-01
12.2000,15.180,1.539E+01,7.765E-01
12.2167,15.012,1.542E+01,7.781E-01
12.2333,14.845,1.546E+01,7.797E-01
12.2500,14.679,1.549E+01,7.812E-01
12.2667,14.515,1.552E+01,7.827E-01
12.2833,14.352,1.555E+01,7.842E-01
12.3000,14.191,1.558E+01,7.857E-01
12.3167,14.032,1.560E+01,7.871E-01
12.3333,13.874,1.563E+01,7.885E-01
12.3500,13.718,1.565E+01,7.895E-01
12.3667,13.563,1.568E+01,7.910E-01
12.3833,13.410,1.571E+01,7.926E-01
12.4000,13.260,1.574E+01,7.938E-01
12.4167,13.111,1.576E+01,7.951E-01
12.4333,12.964,1.579E+01,7.963E-01
12.4500,12.819,1.581E+01,7.975E-01
12.4667,12.677,1.583E+01,7.987E-01
12.4833,12.536,1.586E+01,7.998E-01
12.5000,12.398,1.588E+01,8.009E-01
12.5167,12.263,1.590E+01,8.020E-01
12.5333,12.130,1.592E+01,8.031E-01
12.5500,11.999,1.594E+01,8.041E-01
12.5667,11.871,1.596E+01,8.050E-01
12.5833,11.745,1.598E+01,8.060E-01
12.6000,11.623,1.600E+01,8.070E-01
12.6167,11.504,1.602E+01,8.078E-01
12.6333,11.387,1.603E+01,8.087E-01
12.6500,11.273,1.605E+01,8.095E-01
12.6667,11.163,1.607E+01,8.103E-01
12.6833,11.056,1.608E+01,8.111E-01
12.7000,10.952,1.610E+01,8.119E-01
12.7167,10.852,1.611E+01,8.126E-01
12.7333,10.755,1.612E+01,8.132E-01
12.7500,10.662,1.614E+01,8.139E-01
12.7667,10.573,1.615E+01,8.145E-01
12.7833,10.488,1.616E+01,8.151E-01
12.8000,10.406,1.617E+01,8.157E-01
12.8167,10.329,1.618E+01,8.162E-01
12.8333,10.256,1.619E+01,8.167E-01
12.8500,10.187,1.620E+01,8.171E-01
12.8667,10.122,1.621E+01,8.176E-01
12.8833,10.061,1.622E+01,8.179E-01
12.9000,10.006,1.622E+01,8.181E-01
12.9167,9.954,1.622E+01,8.183E-01
12.9333,9.908,1.622E+01,8.185E-01
12.9500,9.866,1.623E+01,8.189E-01
12.9667,9.828,1.624E+01,8.192E-01
12.9833,9.796,1.625E+01,8.195E-01
13.0000,9.768,1.625E+01,8.198E-01
13.0167,9.746,1.626E+01,8.200E-01
13.0333,9.728,1.626E+01,8.201E-01
13.0500,9.715,1.626E+01,8.202E-01
13.0667,9.707,1.626E+01,8.203E-01
13.0833,9.704,1.626E+01,8.203E-01
13.1000,9.706,1.626E+01,8.203E-01
13.1167,9.713,1.626E+01,8.202E-01
13.1333,9.725,1.626E+01,8.201E-01
13.1500,9.742,1.626E+01,8.200E-01
13.1667,9.764,1.625E+01,8.198E-01
13.1833,9.791,1.625E+01,8.196E-01
13.2000,9.823,1.624E+01,8.193E-01
13.2167,9.859,1.623E+01,8.189E-01
13.2333,9.901,1.623E+01,8.185E-01
13.2500,9.947,1.622E+01,8.183E-01
13.2667,9.997,1.622E+01,8.182E-01
13.2833,10.052,1.622E+01,8.180E-01
13.3000,10.112,1.621E+01,8.176E-01
13.3167,10.176,1.620E+01,8.172E-01
13.3333,10.244,1.619E+01,8.167E-01
13.3500,10.317,1.618E+01,8.163E-01
13.3667,10.394,1.617E+01,8.157E-01
13.3833,10.475,1.616E+01,8.152E-01
13.4000,10.559,1.615E+01,8.146E-01
13.4167,10.648,1.614E+01,8.140E-01
13.4333,10.741,1.613E+01,8.134E-01
13.4500,10.837,1.611E+01,8.127E-01
13.4667,10.936,1.610E+01,8.120E-01
13.4833,11.039,1.608E+01,8.112E-01
13.5000,11.146,1.607E+01,8.105E-01
13.5167,11.256,1.605E+01,8.097E-01
13.5333,11.369,1.604E+01,8.088E-01
13.5500,11.485,1.602E+01,8.080E-01
13.5667,11.604,1.600E+01,8.071E-01
13.5833,11.726,1.598E+01,8.061E-01
13.6000,11.851,1.596E+01,8.052E-01
13.6167,11.979,1.594E+01,8.042E-01
13.6333,12.109,1.592E+01,8.032E-01
13.6500,12.242,1.590E+01,8.022E-01
13.6667,12.377,1.588E+01,8.011E-01
13.6833,12.515,1.586E+01,8.000E-01
13.7000,12.655,1.584E+01,7.989E-01
13.7167,12.797,1.581E+01,7.977E-01
13.7333,12.941,1.579E+01,7.965E-01
13.7500,13.088,1.577E+01,7.953E-01
13.7667,13.236,1.574E+01,7.940E-01
13.7833,13.387,1.572E+01,7.928E-01
13.8000,13.539,1.569E+01,7.914E-01
13.8167,13.693,1.566E+01,7.895E-01
13.8333,13.849,1.564E+01,7.887E-01
13.8500,14.007,1.561E+01,7.873E-01
13.8667,14.166,1.558E+01,7.859E-01
13.8833,14.327,1.555E+01,7.844E-01
13.9000,14.490,1.552E+01,7.830E-01
13.9167,14.654,1.549E+01,7.814E-01
13.9333,14.819,1.546E+01,7.799E-01
13.9500,14.986,1.543E+01,7.783E-01
13.9667,15.154,1.540E+01,7.767E-01
13.9833,15.323,1.537E+01,7.751E-01
14.0000,15.494,1.533E+01,7.734E-01
14.0167,15.665,1.530E+01,7.718E-01
14.0333,15.838,1.526E+01,7.700E-01
14.0500,16.013,1.523E+01,7.683E-01
14.0667,16.188,1.520E+01,7.665E-01
14.0833,16.364,1.516E+01,7.647E-01
14.1000,16.542,1.512E+01,7.629E-01
14.1167,16.720,1.509E+01,7.611E-01
14.1333,16.899,1.505E+01,7.592E-01
14.1500,17.079,1.501E+01,7.573E-01
14.1667,17.261,1.497E+01,7.553E-01
14.1833,17.443,1.494E+01,7.534E-01
14.2000,17.625,1.490E+01,7.514E-01
14.2167,17.809,1.485E+01,7.492E-01
14.2333,17.993,1.481E+01,7.472E-01
14.2500,18.179,1.476E+01,7.449E-01
14.2667,18.365,1.473E+01,7.431E-01
14.2833,18.551,1.469E+01,7.411E-01
14.3000,18.739,1.465E+01,7.387E-01
14.3167,18.927,1.461E+01,7.368E-01
14.3333,19.115,1.457E+01,7.346E-01
14.3500,19.305,1.452E+01,7.324E-01
14.3667,19.495,1.448E+01,7.302E-01
14.3833,19.685,1.443E+01,7.279E-01
14.4000,19.876,1.439E+01,7.256E-01
14.4167,20.068,1.434E+01,7.233E-01
14.4333,20.260,1.429E+01,7.207E-01
14.4500,20.453,1.425E+01,7.186E-01
14.4667,20.646,1.420E+01,7.163E-01
14.4833,20.840,1.416E+01,7.139E-01
14.5000,21.034,1.411E+01,7.114E-01
14.5167,21.229,1.405E+01,7.084E-01
14.5333,21.424,1.401E+01,7.065E-01
14.5500,21.620,1.396E+01,7.040E-01
14.5667,21.816,1.391E+01,7.015E-01
14.5833,22.012,1.386E+01,6.990E-01
14.6000,22.209,1.381E+01,6.964E-01
14.6167,22.406,1.376E+01,6.938E-01
14.6333,22.604,1.371E+01,6.912E-01
14.6500,22.802,1.366E+01,6.886E-01
14.6667,23.000,1.361E+01,6.859E-01
14.6833,23.199,1.355E+01,6.833E-01
14.7000,23.398,1.350E+01,6.806E-01
14.7167,23.597,1.344E+01,6.776E-01
14.7333,23.797,1.339E+01,6.751E-01
14.7500,23.997,1.334E+01,6.724E-01
14.7667,24.197,1.328E+01,6.694E-01
14.7833,24.398,1.323E+01,6.668E-01
14.8000,24.598,1.318E+01,6.640E-01
14.8167,24.800,1.312E+01,6.612E-01
14.8333,25.001,1.307E+01,6.584E-01
14.8500,25.203,1.301E+01,6.555E-01
14.8667,25.405,1.295E+01,6.526E-01
14.8833,25.607,1.290E+01,6.497E-01
14.9000,25.809,1.284E+01,6.468E-01
14.9167,26.012,1.278E+01,6.439E-01
14.9333,26.215,1.272E+01,6.409E-01
14.9500,26.418,1.267E+01,6.380E-01
14.9667,26.621,1.261E+01,6.350E-01
14.9833,26.825,1.255E+01,6.320E-01
