hora,sza,uv,pre vitamina D
12.4333,55.138,3.519E+00,1.598E-01
12.4500,55.103,3.527E+00,1.602E-01
12.4667,55.069,3.534E+00,1.606E-01
12.4833,55.036,3.542E+00,1.610E-01
12.5000,55.004,3.549E+00,1.614E-01
12.5167,54.973,3.555E+00,1.617E-01
12.5333,54.943,3.562E+00,1.621E-01
12.5500,54.914,3.568E+00,1.624E-01
12.5667,54.886,3.575E+00,1.627E-01
12.5833,54.859,3.581E+00,1.630E-01
12.6000,54.833,3.586E+00,1.633E-01
12.6167,54.809,3.592E+00,1.636E-01
12.6333,54.785,3.597E+00,1.639E-01
12.6500,54.762,3.602E+00,1.642E-01
12.6667,54.740,3.607E+00,1.644E-01
12.6833,54.720,3.612E+00,1.647E-01
12.7000,54.700,3.616E+00,1.649E-01
12.7167,54.682,3.620E+00,1.651E-01
12.7333,54.664,3.624E+00,1.653E-01
12.7500,54.647,3.628E+00,1.655E-01
12.7667,54.632,3.631E+00,1.657E-01
12.7833,54.617,3.634E+00,1.659E-01
12.8000,54.604,3.637E+00,1.660E-01
12.8167,54.592,3.640E+00,1.662E-01
12.8333,54.580,3.643E+00,1.663E-01
12.8500,54.570,3.645E+00,1.664E-01
12.8667,54.560,3.647E+00,1.665E-01
12.8833,54.552,3.649E+00,1.666E-01
12.9000,54.545,3.650E+00,1.667E-01
12.9167,54.539,3.652E+00,1.668E-01
12.9333,54.534,3.653E+00,1.668E-01
12.9500,54.530,3.654E+00,1.669E-01
12.9667,54.526,3.655E+00,1.669E-01
12.9833,54.524,3.655E+00,1.669E-01
13.0000,54.524,3.655E+00,1.669E-01
13.0167,54.524,3.655E+00,1.669E-01
13.0333,54.525,3.655E+00,1.669E-01
13.0500,54.527,3.654E+00,1.669E-01
13.0667,54.530,3.654E+00,1.669E-01
13.0833,54.535,3.653E+00,1.668E-01
13.1000,54.540,3.652E+00,1.668E-01
13.1167,54.547,3.650E+00,1.667E-01
13.1333,54.554,3.648E+00,1.666E-01
13.1500,54.562,3.647E+00,1.665E-01
13.1667,54.572,3.645E+00,1.664E-01
13.1833,54.583,3.642E+00,1.663E-01
13.2000,54.594,3.639E+00,1.661E-01
13.2167,54.607,3.637E+00,1.660E-01
13.2333,54.620,3.634E+00,1.658E-01
13.2500,54.635,3.630E+00,1.656E-01
13.2667,54.651,3.627E+00,1.655E-01
13.2833,54.668,3.623E+00,1.653E-01
13.3000,54.686,3.619E+00,1.651E-01
13.3167,54.704,3.615E+00,1.648E-01
13.3333,54.724,3.611E+00,1.646E-01
13.3500,54.745,3.606E+00,1.644E-01
13.3667,54.767,3.601E+00,1.641E-01
13.3833,54.790,3.596E+00,1.638E-01
13.4000,54.814,3.591E+00,1.636E-01
13.4167,54.839,3.585E+00,1.633E-01
13.4333,54.865,3.579E+00,1.630E-01
13.4500,54.892,3.573E+00,1.627E-01
13.4667,54.921,3.567E+00,1.623E-01
13.4833,54.950,3.560E+00,1.620E-01
13.5000,54.980,3.554E+00,1.616E-01
13.5167,55.011,3.547E+00,1.613E-01
13.5333,55.043,3.540E+00,1.609E-01
13.5500,55.077,3.532E+00,1.605E-01
13.5667,55.111,3.525E+00,1.601E-01
13.5833,55.146,3.517E+00,1.597E-01
13.6000,55.182,3.509E+00,1.593E-01
13.6167,55.220,3.501E+00,1.589E-01
13.6333,55.258,3.493E+00,1.585E-01
13.6500,55.297,3.484E+00,1.580E-01
13.6667,55.338,3.475E+00,1.575E-01
13.6833,55.379,3.466E+00,1.571E-01
13.7000,55.421,3.457E+00,1.566E-01
13.7167,55.464,3.448E+00,1.561E-01
13.7333,55.508,3.438E+00,1.556E-01
13.7500,55.554,3.428E+00,1.551E-01
13.7667,55.600,3.418E+00,1.546E-01
13.7833,55.647,3.408E+00,1.540E-01
13.8000,55.695,3.398E+00,1.535E-01
13.8167,55.745,3.387E+00,1.529E-01
13.8333,55.795,3.376E+00,1.524E-01
13.8500,55.846,3.365E+00,1.518E-01
13.8667,55.898,3.354E+00,1.512E-01
13.8833,55.951,3.343E+00,1.506E-01
13.9000,56.005,3.331E+00,1.500E-01
13.9167,56.060,3.319E+00,1.494E-01
13.9333,56.117,3.307E+00,1.488E-01
13.9500,56.173,3.295E+00,1.481E-01
13.9667,56.231,3.283E+00,1.475E-01
13.9833,56.290,3.270E+00,1.469E-01
14.0000,56.350,3.258E+00,1.462E-01
14.0167,56.411,3.245E+00,1.455E-01
14.0333,56.472,3.232E+00,1.449E-01
14.0500,56.535,3.219E+00,1.442E-01
14.0667,56.598,3.205E+00,1.435E-01
14.0833,56.663,3.192E+00,1.428E-01
14.1000,56.728,3.178E+00,1.421E-01
14.1167,56.795,3.164E+00,1.413E-01
14.1333,56.862,3.150E+00,1.406E-01
14.1500,56.930,3.136E+00,1.399E-01
14.1667,56.999,3.122E+00,1.391E-01
14.1833,57.069,3.107E+00,1.384E-01
14.2000,57.140,3.093E+00,1.376E-01
14.2167,57.212,3.078E+00,1.369E-01
14.2333,57.285,3.063E+00,1.361E-01
14.2500,57.359,3.048E+00,1.353E-01
14.2667,57.433,3.033E+00,1.345E-01
14.2833,57.508,3.017E+00,1.337E-01
14.3000,57.585,3.002E+00,1.329E-01
14.3167,57.662,2.986E+00,1.321E-01
14.3333,57.740,2.970E+00,1.313E-01
14.3500,57.819,2.954E+00,1.305E-01
14.3667,57.899,2.938E+00,1.296E-01
14.3833,57.979,2.922E+00,1.288E-01
14.4000,58.061,2.906E+00,1.280E-01
14.4167,58.144,2.889E+00,1.271E-01
14.4333,58.227,2.873E+00,1.263E-01
14.4500,58.311,2.856E+00,1.254E-01
14.4667,58.396,2.839E+00,1.245E-01
14.4833,58.482,2.823E+00,1.237E-01
14.5000,58.569,2.805E+00,1.228E-01
14.5167,58.656,2.788E+00,1.219E-01
14.5333,58.745,2.771E+00,1.210E-01
14.5500,58.834,2.754E+00,1.201E-01
14.5667,58.924,2.736E+00,1.192E-01
14.5833,59.015,2.719E+00,1.183E-01
14.6000,59.107,2.701E+00,1.174E-01
14.6167,59.199,2.683E+00,1.165E-01
14.6333,59.292,2.666E+00,1.156E-01
14.6500,59.386,2.648E+00,1.147E-01
14.6667,59.481,2.630E+00,1.138E-01
14.6833,59.577,2.612E+00,1.128E-01
14.7000,59.674,2.593E+00,1.119E-01
14.7167,59.771,2.575E+00,1.110E-01
14.7333,59.869,2.557E+00,1.100E-01
14.7500,59.968,2.539E+00,1.091E-01
14.7667,60.068,2.520E+00,1.081E-01
14.7833,60.169,2.501E+00,1.072E-01
14.8000,60.270,2.483E+00,1.063E-01
14.8167,60.372,2.464E+00,1.053E-01
14.8333,60.474,2.445E+00,1.044E-01
14.8500,60.578,2.427E+00,1.034E-01
14.8667,60.683,2.408E+00,1.024E-01
14.8833,60.788,2.389E+00,1.015E-01
14.9000,60.893,2.370E+00,1.005E-01
14.9167,61.000,2.351E+00,9.955E-02
14.9333,61.107,2.332E+00,9.859E-02
14.9500,61.215,2.313E+00,9.762E-02
14.9667,61.324,2.294E+00,9.665E-02
14.9833,61.434,2.274E+00,9.568E-02
