hora,sza,uv,pre vitamina D
11.7333,53.319,3.819E+00,1.748E-01
11.7500,53.228,3.840E+00,1.758E-01
11.7667,53.138,3.860E+00,1.769E-01
11.7833,53.049,3.880E+00,1.779E-01
11.8000,52.961,3.899E+00,1.789E-01
11.8167,52.875,3.919E+00,1.800E-01
11.8333,52.789,3.939E+00,1.810E-01
11.8500,52.704,3.959E+00,1.821E-01
11.8667,52.619,3.978E+00,1.831E-01
11.8833,52.536,3.997E+00,1.841E-01
11.9000,52.454,4.016E+00,1.850E-01
11.9167,52.373,4.034E+00,1.860E-01
11.9333,52.293,4.053E+00,1.870E-01
11.9500,52.214,4.071E+00,1.880E-01
11.9667,52.135,4.089E+00,1.889E-01
11.9833,52.057,4.107E+00,1.899E-01
12.0000,51.981,4.125E+00,1.908E-01
12.0167,51.906,4.142E+00,1.917E-01
12.0333,51.832,4.159E+00,1.926E-01
12.0500,51.757,4.177E+00,1.935E-01
12.0667,51.685,4.193E+00,1.944E-01
12.0833,51.614,4.210E+00,1.953E-01
12.1000,51.544,4.225E+00,1.961E-01
12.1167,51.475,4.243E+00,1.970E-01
12.1333,51.406,4.258E+00,1.978E-01
12.1500,51.338,4.275E+00,1.987E-01
12.1667,51.272,4.290E+00,1.995E-01
12.1833,51.207,4.306E+00,2.003E-01
12.2000,51.143,4.320E+00,2.011E-01
12.2167,51.080,4.336E+00,2.019E-01
12.2333,51.018,4.351E+00,2.027E-01
12.2500,50.956,4.366E+00,2.035E-01
12.2667,50.896,4.379E+00,2.042E-01
12.2833,50.837,4.394E+00,2.049E-01
12.3000,50.779,4.407E+00,2.056E-01
12.3167,50.722,4.421E+00,2.064E-01
12.3333,50.666,4.435E+00,2.071E-01
12.3500,50.611,4.448E+00,2.078E-01
12.3667,50.557,4.459E+00,2.084E-01
12.3833,50.505,4.473E+00,2.091E-01
12.4000,50.454,4.485E+00,2.098E-01
12.4167,50.403,4.497E+00,2.104E-01
12.4333,50.353,4.509E+00,2.110E-01
12.4500,50.305,4.521E+00,2.116E-01
12.4667,50.258,4.533E+00,2.122E-01
12.4833,50.212,4.543E+00,2.128E-01
12.5000,50.167,4.554E+00,2.134E-01
12.5167,50.122,4.565E+00,2.140E-01
12.5333,50.079,4.575E+00,2.144E-01
12.5500,50.038,4.586E+00,2.150E-01
12.5667,49.997,4.595E+00,2.156E-01
12.5833,49.958,4.605E+00,2.161E-01
12.6000,49.920,4.614E+00,2.166E-01
12.6167,49.882,4.624E+00,2.170E-01
12.6333,49.846,4.632E+00,2.175E-01
12.6500,49.811,4.641E+00,2.180E-01
12.6667,49.777,4.649E+00,2.184E-01
12.6833,49.744,4.656E+00,2.187E-01
12.7000,49.713,4.663E+00,2.191E-01
12.7167,49.681,4.672E+00,2.196E-01
12.7333,49.652,4.679E+00,2.200E-01
12.7500,49.624,4.686E+00,2.204E-01
12.7667,49.597,4.693E+00,2.207E-01
12.7833,49.571,4.699E+00,2.210E-01
12.8000,49.546,4.705E+00,2.214E-01
12.8167,49.522,4.711E+00,2.217E-01
12.8333,49.500,4.717E+00,2.220E-01
12.8500,49.478,4.721E+00,2.222E-01
12.8667,49.458,4.727E+00,2.225E-01
12.8833,49.439,4.731E+00,2.227E-01
12.9000,49.420,4.736E+00,2.230E-01
12.9167,49.404,4.740E+00,2.232E-01
12.9333,49.388,4.744E+00,2.234E-01
12.9500,49.374,4.747E+00,2.236E-01
12.9667,49.361,4.751E+00,2.238E-01
12.9833,49.349,4.754E+00,2.239E-01
13.0000,49.337,4.757E+00,2.241E-01
13.0167,49.327,4.759E+00,2.242E-01
13.0333,49.318,4.761E+00,2.243E-01
13.0500,49.311,4.763E+00,2.244E-01
13.0667,49.304,4.762E+00,2.244E-01
13.0833,49.298,4.764E+00,2.244E-01
13.1000,49.294,4.765E+00,2.245E-01
13.1167,49.291,4.765E+00,2.245E-01
13.1333,49.290,4.765E+00,2.245E-01
13.1500,49.289,4.765E+00,2.245E-01
13.1667,49.290,4.765E+00,2.245E-01
13.1833,49.291,4.765E+00,2.245E-01
13.2000,49.294,4.765E+00,2.245E-01
13.2167,49.298,4.764E+00,2.244E-01
13.2333,49.303,4.762E+00,2.244E-01
13.2500,49.310,4.763E+00,2.244E-01
13.2667,49.316,4.762E+00,2.243E-01
13.2833,49.325,4.760E+00,2.242E-01
13.3000,49.335,4.757E+00,2.241E-01
13.3167,49.346,4.754E+00,2.239E-01
13.3333,49.358,4.751E+00,2.238E-01
13.3500,49.372,4.747E+00,2.236E-01
13.3667,49.385,4.745E+00,2.234E-01
13.3833,49.401,4.741E+00,2.232E-01
13.4000,49.418,4.737E+00,2.230E-01
13.4167,49.436,4.732E+00,2.228E-01
13.4333,49.455,4.728E+00,2.225E-01
13.4500,49.475,4.722E+00,2.222E-01
13.4667,49.496,4.718E+00,2.220E-01
13.4833,49.518,4.712E+00,2.217E-01
13.5000,49.542,4.706E+00,2.214E-01
13.5167,49.567,4.700E+00,2.211E-01
13.5333,49.593,4.694E+00,2.208E-01
13.5500,49.619,4.687E+00,2.204E-01
13.5667,49.647,4.681E+00,2.201E-01
13.5833,49.677,4.673E+00,2.197E-01
13.6000,49.707,4.665E+00,2.192E-01
13.6167,49.739,4.658E+00,2.188E-01
13.6333,49.772,4.650E+00,2.185E-01
13.6500,49.805,4.642E+00,2.180E-01
13.6667,49.840,4.634E+00,2.176E-01
13.6833,49.876,4.625E+00,2.171E-01
13.7000,49.913,4.616E+00,2.166E-01
13.7167,49.952,4.607E+00,2.162E-01
13.7333,49.991,4.597E+00,2.156E-01
13.7500,50.031,4.587E+00,2.151E-01
13.7667,50.072,4.574E+00,2.143E-01
13.7833,50.115,4.567E+00,2.141E-01
13.8000,50.159,4.555E+00,2.134E-01
13.8167,50.204,4.545E+00,2.129E-01
13.8333,50.249,4.535E+00,2.124E-01
13.8500,50.297,4.523E+00,2.118E-01
13.8667,50.345,4.511E+00,2.111E-01
13.8833,50.394,4.500E+00,2.105E-01
13.9000,50.445,4.487E+00,2.098E-01
13.9167,50.497,4.475E+00,2.092E-01
13.9333,50.548,4.462E+00,2.085E-01
13.9500,50.602,4.450E+00,2.079E-01
13.9667,50.657,4.437E+00,2.072E-01
13.9833,50.713,4.423E+00,2.065E-01
14.0000,50.769,4.409E+00,2.057E-01
14.0167,50.826,4.396E+00,2.051E-01
14.0333,50.885,4.381E+00,2.042E-01
14.0500,50.946,4.368E+00,2.036E-01
14.0667,51.007,4.353E+00,2.027E-01
14.0833,51.069,4.338E+00,2.020E-01
14.1000,51.132,4.323E+00,2.012E-01
14.1167,51.195,4.309E+00,2.005E-01
14.1333,51.261,4.293E+00,1.997E-01
14.1500,51.327,4.278E+00,1.988E-01
14.1667,51.394,4.262E+00,1.980E-01
14.1833,51.463,4.246E+00,1.972E-01
14.2000,51.532,4.229E+00,1.963E-01
14.2167,51.602,4.213E+00,1.954E-01
14.2333,51.673,4.196E+00,1.945E-01
14.2500,51.745,4.179E+00,1.936E-01
14.2667,51.819,4.163E+00,1.928E-01
14.2833,51.893,4.144E+00,1.918E-01
14.3000,51.968,4.128E+00,1.910E-01
14.3167,52.044,4.110E+00,1.900E-01
14.3333,52.121,4.092E+00,1.890E-01
14.3500,52.200,4.074E+00,1.881E-01
14.3667,52.279,4.056E+00,1.872E-01
14.3833,52.359,4.038E+00,1.862E-01
14.4000,52.440,4.019E+00,1.852E-01
14.4167,52.522,4.000E+00,1.842E-01
14.4333,52.605,3.981E+00,1.832E-01
14.4500,52.689,3.962E+00,1.822E-01
14.4667,52.774,3.943E+00,1.812E-01
14.4833,52.860,3.923E+00,1.802E-01
14.5000,52.946,3.904E+00,1.792E-01
14.5167,53.034,3.884E+00,1.781E-01
14.5333,53.123,3.864E+00,1.771E-01
14.5500,53.213,3.843E+00,1.760E-01
14.5667,53.303,3.823E+00,1.750E-01
14.5833,53.394,3.803E+00,1.739E-01
14.6000,53.487,3.782E+00,1.728E-01
14.6167,53.580,3.761E+00,1.717E-01
14.6333,53.674,3.740E+00,1.706E-01
14.6500,53.769,3.719E+00,1.695E-01
14.6667,53.865,3.698E+00,1.684E-01
14.6833,53.961,3.677E+00,1.673E-01
14.7000,54.059,3.655E+00,1.662E-01
14.7167,54.158,3.634E+00,1.650E-01
14.7333,54.258,3.612E+00,1.639E-01
14.7500,54.358,3.590E+00,1.627E-01
14.7667,54.458,3.568E+00,1.616E-01
14.7833,54.561,3.546E+00,1.604E-01
14.8000,54.664,3.524E+00,1.593E-01
14.8167,54.767,3.501E+00,1.581E-01
14.8333,54.872,3.479E+00,1.569E-01
14.8500,54.978,3.456E+00,1.558E-01
14.8667,55.083,3.433E+00,1.546E-01
14.8833,55.190,3.411E+00,1.534E-01
14.9000,55.298,3.388E+00,1.522E-01
14.9167,55.407,3.365E+00,1.510E-01
14.9333,55.517,3.341E+00,1.498E-01
14.9500,55.627,3.318E+00,1.486E-01
14.9667,55.738,3.295E+00,1.474E-01
14.9833,55.850,3.272E+00,1.462E-01
