hora,sza,uv,pre vitamina D
12.7000,15.566,1.388E+01,6.996E-01
12.7167,15.462,1.390E+01,7.003E-01
12.7333,15.359,1.392E+01,7.014E-01
12.7500,15.259,1.394E+01,7.023E-01
12.7667,15.162,1.396E+01,7.032E-01
12.7833,15.068,1.397E+01,7.040E-01
12.8000,14.977,1.399E+01,7.048E-01
12.8167,14.888,1.400E+01,7.056E-01
12.8333,14.801,1.402E+01,7.063E-01
12.8500,14.718,1.403E+01,7.067E-01
12.8667,14.637,1.402E+01,7.062E-01
12.8833,14.560,1.405E+01,7.079E-01
12.9000,14.487,1.406E+01,7.084E-01
12.9167,14.415,1.407E+01,7.087E-01
12.9333,14.347,1.409E+01,7.100E-01
12.9500,14.282,1.410E+01,7.107E-01
12.9667,14.220,1.411E+01,7.112E-01
12.9833,14.162,1.412E+01,7.117E-01
13.0000,14.107,1.413E+01,7.122E-01
13.0167,14.056,1.414E+01,7.126E-01
13.0333,14.007,1.415E+01,7.130E-01
13.0500,13.962,1.415E+01,7.134E-01
13.0667,13.920,1.416E+01,7.137E-01
13.0833,13.883,1.417E+01,7.140E-01
13.1000,13.848,1.417E+01,7.143E-01
13.1167,13.817,1.418E+01,7.146E-01
13.1333,13.790,1.418E+01,7.148E-01
13.1500,13.766,1.419E+01,7.150E-01
13.1667,13.745,1.419E+01,7.151E-01
13.1833,13.729,1.419E+01,7.153E-01
13.2000,13.716,1.419E+01,7.154E-01
13.2167,13.707,1.419E+01,7.154E-01
13.2333,13.701,1.420E+01,7.155E-01
13.2500,13.699,1.420E+01,7.155E-01
13.2667,13.701,1.420E+01,7.155E-01
13.2833,13.706,1.419E+01,7.155E-01
13.3000,13.715,1.419E+01,7.154E-01
13.3167,13.727,1.419E+01,7.153E-01
13.3333,13.743,1.419E+01,7.152E-01
13.3500,13.763,1.419E+01,7.150E-01
13.3667,13.787,1.418E+01,7.148E-01
13.3833,13.813,1.418E+01,7.146E-01
13.4000,13.844,1.417E+01,7.143E-01
13.4167,13.878,1.417E+01,7.141E-01
13.4333,13.915,1.416E+01,7.138E-01
13.4500,13.956,1.416E+01,7.134E-01
13.4667,14.001,1.415E+01,7.131E-01
13.4833,14.049,1.414E+01,7.127E-01
13.5000,14.100,1.413E+01,7.122E-01
13.5167,14.154,1.412E+01,7.118E-01
13.5333,14.212,1.411E+01,7.113E-01
13.5500,14.274,1.410E+01,7.108E-01
13.5667,14.338,1.409E+01,7.102E-01
13.5833,14.406,1.407E+01,7.089E-01
13.6000,14.476,1.406E+01,7.084E-01
13.6167,14.550,1.405E+01,7.081E-01
13.6333,14.626,1.402E+01,7.062E-01
13.6500,14.707,1.402E+01,7.066E-01
13.6667,14.790,1.402E+01,7.064E-01
13.6833,14.875,1.400E+01,7.057E-01
13.7000,14.964,1.399E+01,7.049E-01
13.7167,15.055,1.397E+01,7.041E-01
13.7333,15.149,1.396E+01,7.033E-01
13.7500,15.246,1.394E+01,7.024E-01
13.7667,15.345,1.392E+01,7.015E-01
13.7833,15.447,1.390E+01,7.005E-01
13.8000,15.552,1.389E+01,6.997E-01
13.8167,15.659,1.387E+01,6.987E-01
13.8333,15.769,1.385E+01,6.977E-01
13.8500,15.880,1.383E+01,6.967E-01
13.8667,15.994,1.380E+01,6.954E-01
13.8833,16.111,1.379E+01,6.945E-01
13.9000,16.229,1.377E+01,6.935E-01
13.9167,16.350,1.374E+01,6.923E-01
13.9333,16.474,1.372E+01,6.912E-01
13.9500,16.599,1.370E+01,6.900E-01
13.9667,16.726,1.367E+01,6.888E-01
13.9833,16.855,1.365E+01,6.875E-01
14.0000,16.986,1.363E+01,6.863E-01
14.0167,17.120,1.360E+01,6.850E-01
14.0333,17.254,1.357E+01,6.836E-01
14.0500,17.391,1.355E+01,6.823E-01
14.0667,17.529,1.352E+01,6.809E-01
14.0833,17.669,1.349E+01,6.795E-01
14.1000,17.811,1.347E+01,6.781E-01
14.1167,17.955,1.344E+01,6.766E-01
14.1333,18.100,1.341E+01,6.751E-01
14.1500,18.247,1.338E+01,6.736E-01
14.1667,18.395,1.334E+01,6.716E-01
14.1833,18.545,1.332E+01,6.706E-01
14.2000,18.696,1.329E+01,6.690E-01
14.2167,18.849,1.326E+01,6.674E-01
14.2333,19.003,1.323E+01,6.657E-01
14.2500,19.158,1.319E+01,6.641E-01
14.2667,19.315,1.316E+01,6.624E-01
14.2833,19.473,1.313E+01,6.607E-01
14.3000,19.633,1.309E+01,6.589E-01
14.3167,19.793,1.306E+01,6.572E-01
14.3333,19.955,1.302E+01,6.554E-01
14.3500,20.117,1.299E+01,6.536E-01
14.3667,20.281,1.295E+01,6.517E-01
14.3833,20.446,1.292E+01,6.499E-01
14.4000,20.613,1.288E+01,6.480E-01
14.4167,20.780,1.284E+01,6.461E-01
14.4333,20.948,1.281E+01,6.441E-01
14.4500,21.117,1.277E+01,6.422E-01
14.4667,21.288,1.273E+01,6.403E-01
14.4833,21.459,1.269E+01,6.382E-01
14.5000,21.631,1.265E+01,6.359E-01
14.5167,21.804,1.261E+01,6.342E-01
14.5333,21.978,1.257E+01,6.319E-01
14.5500,22.153,1.253E+01,6.300E-01
14.5667,22.328,1.249E+01,6.279E-01
14.5833,22.505,1.245E+01,6.258E-01
14.6000,22.682,1.241E+01,6.237E-01
14.6167,22.860,1.237E+01,6.215E-01
14.6333,23.039,1.232E+01,6.193E-01
14.6500,23.219,1.228E+01,6.171E-01
14.6667,23.399,1.224E+01,6.148E-01
14.6833,23.580,1.219E+01,6.126E-01
14.7000,23.762,1.215E+01,6.103E-01
14.7167,23.944,1.211E+01,6.080E-01
14.7333,24.127,1.206E+01,6.057E-01
14.7500,24.311,1.201E+01,6.030E-01
14.7667,24.496,1.197E+01,6.010E-01
14.7833,24.681,1.192E+01,5.986E-01
14.8000,24.866,1.188E+01,5.962E-01
14.8167,25.052,1.183E+01,5.938E-01
14.8333,25.239,1.178E+01,5.914E-01
14.8500,25.426,1.174E+01,5.889E-01
14.8667,25.614,1.169E+01,5.864E-01
14.8833,25.802,1.164E+01,5.838E-01
14.9000,25.991,1.159E+01,5.814E-01
14.9167,26.181,1.154E+01,5.789E-01
14.9333,26.370,1.148E+01,5.759E-01
14.9500,26.561,1.145E+01,5.738E-01
14.9667,26.752,1.140E+01,5.712E-01
14.9833,26.943,1.134E+01,5.685E-01
