hora,sza,uv,pre vitamina D
13.1500,10.198,1.322E+01,6.637E-01
13.1667,10.259,1.321E+01,6.634E-01
13.1833,10.323,1.320E+01,6.631E-01
13.2000,10.392,1.320E+01,6.627E-01
13.2167,10.465,1.319E+01,6.622E-01
13.2333,10.543,1.318E+01,6.618E-01
13.2500,10.624,1.317E+01,6.613E-01
13.2667,10.709,1.316E+01,6.609E-01
13.2833,10.797,1.315E+01,6.603E-01
13.3000,10.890,1.314E+01,6.598E-01
13.3167,10.986,1.313E+01,6.592E-01
13.3333,11.086,1.312E+01,6.586E-01
13.3500,11.190,1.311E+01,6.580E-01
13.3667,11.296,1.308E+01,6.568E-01
13.3833,11.406,1.307E+01,6.564E-01
13.4000,11.519,1.307E+01,6.559E-01
13.4167,11.635,1.305E+01,6.552E-01
13.4333,11.754,1.304E+01,6.545E-01
13.4500,11.876,1.302E+01,6.537E-01
13.4667,12.000,1.301E+01,6.529E-01
13.4833,12.128,1.299E+01,6.520E-01
13.5000,12.258,1.297E+01,6.512E-01
13.5167,12.390,1.296E+01,6.503E-01
13.5333,12.525,1.294E+01,6.494E-01
13.5500,12.662,1.292E+01,6.483E-01
13.5667,12.802,1.290E+01,6.472E-01
13.5833,12.944,1.288E+01,6.465E-01
13.6000,13.088,1.287E+01,6.455E-01
13.6167,13.235,1.285E+01,6.445E-01
13.6333,13.383,1.282E+01,6.434E-01
13.6500,13.532,1.280E+01,6.423E-01
13.6667,13.685,1.278E+01,6.407E-01
13.6833,13.838,1.275E+01,6.391E-01
13.7000,13.994,1.274E+01,6.387E-01
13.7167,14.151,1.272E+01,6.377E-01
13.7333,14.310,1.269E+01,6.365E-01
13.7500,14.471,1.267E+01,6.353E-01
13.7667,14.633,1.264E+01,6.340E-01
13.7833,14.796,1.262E+01,6.328E-01
13.8000,14.961,1.259E+01,6.314E-01
13.8167,15.128,1.256E+01,6.292E-01
13.8333,15.295,1.254E+01,6.288E-01
13.8500,15.464,1.252E+01,6.274E-01
13.8667,15.634,1.248E+01,6.254E-01
13.8833,15.806,1.246E+01,6.246E-01
13.9000,15.979,1.243E+01,6.231E-01
13.9167,16.152,1.241E+01,6.217E-01
13.9333,16.327,1.238E+01,6.202E-01
13.9500,16.503,1.235E+01,6.187E-01
13.9667,16.680,1.232E+01,6.171E-01
13.9833,16.858,1.229E+01,6.156E-01
14.0000,17.037,1.226E+01,6.140E-01
14.0167,17.216,1.223E+01,6.124E-01
14.0333,17.397,1.220E+01,6.108E-01
14.0500,17.579,1.217E+01,6.091E-01
14.0667,17.761,1.213E+01,6.074E-01
14.0833,17.945,1.210E+01,6.057E-01
14.1000,18.129,1.207E+01,6.040E-01
14.1167,18.313,1.203E+01,6.023E-01
14.1333,18.499,1.200E+01,6.005E-01
14.1500,18.685,1.197E+01,5.988E-01
14.1667,18.872,1.193E+01,5.970E-01
14.1833,19.060,1.190E+01,5.952E-01
14.2000,19.249,1.186E+01,5.933E-01
14.2167,19.437,1.182E+01,5.909E-01
14.2333,19.627,1.179E+01,5.896E-01
14.2500,19.817,1.175E+01,5.877E-01
14.2667,20.008,1.172E+01,5.858E-01
14.2833,20.199,1.168E+01,5.838E-01
14.3000,20.391,1.164E+01,5.819E-01
14.3167,20.583,1.160E+01,5.797E-01
14.3333,20.776,1.157E+01,5.779E-01
14.3500,20.970,1.153E+01,5.759E-01
14.3667,21.164,1.149E+01,5.738E-01
14.3833,21.358,1.145E+01,5.718E-01
14.4000,21.553,1.141E+01,5.697E-01
14.4167,21.748,1.137E+01,5.676E-01
14.4333,21.944,1.133E+01,5.655E-01
14.4500,22.140,1.129E+01,5.634E-01
14.4667,22.337,1.124E+01,5.605E-01
14.4833,22.534,1.121E+01,5.590E-01
14.5000,22.731,1.116E+01,5.569E-01
14.5167,22.929,1.112E+01,5.547E-01
14.5333,23.127,1.108E+01,5.524E-01
14.5500,23.326,1.104E+01,5.502E-01
14.5667,23.524,1.099E+01,5.480E-01
14.5833,23.723,1.095E+01,5.457E-01
14.6000,23.923,1.091E+01,5.434E-01
14.6167,24.123,1.086E+01,5.411E-01
14.6333,24.323,1.082E+01,5.388E-01
14.6500,24.523,1.077E+01,5.364E-01
14.6667,24.724,1.073E+01,5.340E-01
14.6833,24.924,1.068E+01,5.313E-01
14.7000,25.126,1.064E+01,5.294E-01
14.7167,25.327,1.059E+01,5.270E-01
14.7333,25.529,1.055E+01,5.246E-01
14.7500,25.731,1.050E+01,5.221E-01
14.7667,25.933,1.045E+01,5.197E-01
14.7833,26.136,1.041E+01,5.172E-01
14.8000,26.339,1.036E+01,5.147E-01
14.8167,26.542,1.031E+01,5.122E-01
14.8333,26.745,1.027E+01,5.098E-01
14.8500,26.948,1.022E+01,5.073E-01
14.8667,27.151,1.017E+01,5.048E-01
14.8833,27.355,1.012E+01,5.022E-01
14.9000,27.559,1.007E+01,4.997E-01
14.9167,27.764,1.002E+01,4.971E-01
14.9333,27.968,9.975E+00,4.945E-01
14.9500,28.173,9.926E+00,4.920E-01
14.9667,28.377,9.876E+00,4.894E-01
14.9833,28.582,9.827E+00,4.868E-01
