hora,sza,uv,pre vitamina D
11.7333,23.759,1.257E+01,6.325E-01
11.7500,23.572,1.262E+01,6.349E-01
11.7667,23.387,1.266E+01,6.373E-01
11.7833,23.201,1.271E+01,6.396E-01
11.8000,23.016,1.276E+01,6.420E-01
11.8167,22.832,1.280E+01,6.443E-01
11.8333,22.648,1.285E+01,6.466E-01
11.8500,22.465,1.289E+01,6.486E-01
11.8667,22.283,1.293E+01,6.507E-01
11.8833,22.102,1.298E+01,6.534E-01
11.9000,21.921,1.302E+01,6.556E-01
11.9167,21.741,1.306E+01,6.578E-01
11.9333,21.561,1.311E+01,6.600E-01
11.9500,21.383,1.315E+01,6.621E-01
11.9667,21.205,1.318E+01,6.638E-01
11.9833,21.029,1.323E+01,6.661E-01
12.0000,20.852,1.327E+01,6.684E-01
12.0167,20.677,1.331E+01,6.703E-01
12.0333,20.503,1.335E+01,6.724E-01
12.0500,20.330,1.339E+01,6.745E-01
12.0667,20.158,1.343E+01,6.765E-01
12.0833,19.986,1.346E+01,6.776E-01
12.1000,19.816,1.351E+01,6.804E-01
12.1167,19.646,1.354E+01,6.824E-01
12.1333,19.478,1.358E+01,6.842E-01
12.1500,19.311,1.362E+01,6.861E-01
12.1667,19.145,1.365E+01,6.879E-01
12.1833,18.980,1.369E+01,6.898E-01
12.2000,18.816,1.372E+01,6.915E-01
12.2167,18.654,1.376E+01,6.933E-01
12.2333,18.492,1.379E+01,6.951E-01
12.2500,18.333,1.382E+01,6.968E-01
12.2667,18.174,1.386E+01,6.984E-01
12.2833,18.016,1.389E+01,7.001E-01
12.3000,17.860,1.392E+01,7.017E-01
12.3167,17.705,1.395E+01,7.033E-01
12.3333,17.553,1.398E+01,7.049E-01
12.3500,17.401,1.401E+01,7.065E-01
12.3667,17.251,1.404E+01,7.080E-01
12.3833,17.102,1.407E+01,7.095E-01
12.4000,16.955,1.409E+01,7.101E-01
12.4167,16.809,1.413E+01,7.124E-01
12.4333,16.666,1.416E+01,7.138E-01
12.4500,16.524,1.419E+01,7.152E-01
12.4667,16.384,1.421E+01,7.166E-01
12.4833,16.246,1.424E+01,7.179E-01
12.5000,16.109,1.427E+01,7.192E-01
12.5167,15.975,1.429E+01,7.205E-01
12.5333,15.843,1.431E+01,7.218E-01
12.5500,15.712,1.434E+01,7.230E-01
12.5667,15.584,1.436E+01,7.242E-01
12.5833,15.457,1.439E+01,7.254E-01
12.6000,15.333,1.441E+01,7.265E-01
12.6167,15.212,1.443E+01,7.276E-01
12.6333,15.092,1.445E+01,7.287E-01
12.6500,14.975,1.447E+01,7.297E-01
12.6667,14.860,1.449E+01,7.308E-01
12.6833,14.748,1.451E+01,7.318E-01
12.7000,14.638,1.453E+01,7.327E-01
12.7167,14.532,1.455E+01,7.337E-01
12.7333,14.427,1.457E+01,7.346E-01
12.7500,14.325,1.458E+01,7.354E-01
12.7667,14.226,1.459E+01,7.360E-01
12.7833,14.129,1.462E+01,7.371E-01
12.8000,14.037,1.463E+01,7.379E-01
12.8167,13.946,1.465E+01,7.387E-01
12.8333,13.858,1.466E+01,7.394E-01
12.8500,13.774,1.468E+01,7.401E-01
12.8667,13.692,1.469E+01,7.408E-01
12.8833,13.614,1.469E+01,7.413E-01
12.9000,13.540,1.471E+01,7.420E-01
12.9167,13.468,1.472E+01,7.427E-01
12.9333,13.400,1.474E+01,7.432E-01
12.9500,13.334,1.475E+01,7.437E-01
12.9667,13.273,1.476E+01,7.442E-01
12.9833,13.214,1.477E+01,7.447E-01
13.0000,13.161,1.477E+01,7.451E-01
13.0167,13.109,1.478E+01,7.456E-01
13.0333,13.062,1.479E+01,7.459E-01
13.0500,13.018,1.480E+01,7.463E-01
13.0667,12.978,1.480E+01,7.466E-01
13.0833,12.942,1.481E+01,7.469E-01
13.1000,12.909,1.481E+01,7.471E-01
13.1167,12.880,1.482E+01,7.474E-01
13.1333,12.855,1.482E+01,7.476E-01
13.1500,12.834,1.482E+01,7.477E-01
13.1667,12.816,1.483E+01,7.479E-01
13.1833,12.803,1.483E+01,7.479E-01
13.2000,12.793,1.483E+01,7.480E-01
13.2167,12.787,1.483E+01,7.480E-01
13.2333,12.785,1.483E+01,7.480E-01
13.2500,12.787,1.483E+01,7.480E-01
13.2667,12.794,1.483E+01,7.480E-01
13.2833,12.803,1.483E+01,7.479E-01
13.3000,12.817,1.483E+01,7.479E-01
13.3167,12.834,1.482E+01,7.477E-01
13.3333,12.855,1.482E+01,7.476E-01
13.3500,12.880,1.482E+01,7.474E-01
13.3667,12.909,1.481E+01,7.471E-01
13.3833,12.942,1.481E+01,7.469E-01
13.4000,12.978,1.480E+01,7.466E-01
13.4167,13.018,1.480E+01,7.463E-01
13.4333,13.062,1.479E+01,7.459E-01
13.4500,13.109,1.478E+01,7.456E-01
13.4667,13.161,1.477E+01,7.451E-01
13.4833,13.215,1.476E+01,7.447E-01
13.5000,13.273,1.476E+01,7.442E-01
13.5167,13.335,1.475E+01,7.437E-01
13.5333,13.400,1.474E+01,7.432E-01
13.5500,13.469,1.472E+01,7.427E-01
13.5667,13.540,1.471E+01,7.420E-01
13.5833,13.615,1.469E+01,7.413E-01
13.6000,13.693,1.469E+01,7.408E-01
13.6167,13.774,1.467E+01,7.401E-01
13.6333,13.858,1.466E+01,7.394E-01
13.6500,13.946,1.465E+01,7.387E-01
13.6667,14.037,1.463E+01,7.379E-01
13.6833,14.130,1.462E+01,7.371E-01
13.7000,14.226,1.459E+01,7.359E-01
13.7167,14.325,1.458E+01,7.354E-01
13.7333,14.427,1.457E+01,7.346E-01
13.7500,14.532,1.455E+01,7.337E-01
13.7667,14.639,1.453E+01,7.327E-01
13.7833,14.749,1.451E+01,7.318E-01
13.8000,14.861,1.449E+01,7.308E-01
13.8167,14.975,1.447E+01,7.297E-01
13.8333,15.093,1.445E+01,7.287E-01
13.8500,15.213,1.443E+01,7.276E-01
13.8667,15.334,1.441E+01,7.265E-01
13.8833,15.458,1.438E+01,7.254E-01
13.9000,15.584,1.436E+01,7.242E-01
13.9167,15.713,1.434E+01,7.230E-01
13.9333,15.844,1.431E+01,7.217E-01
13.9500,15.976,1.429E+01,7.205E-01
13.9667,16.110,1.426E+01,7.192E-01
13.9833,16.247,1.424E+01,7.179E-01
14.0000,16.385,1.421E+01,7.166E-01
14.0167,16.525,1.419E+01,7.152E-01
14.0333,16.667,1.416E+01,7.138E-01
14.0500,16.811,1.413E+01,7.124E-01
14.0667,16.956,1.409E+01,7.101E-01
14.0833,17.103,1.407E+01,7.095E-01
14.1000,17.251,1.404E+01,7.080E-01
14.1167,17.402,1.401E+01,7.064E-01
14.1333,17.554,1.398E+01,7.049E-01
14.1500,17.707,1.395E+01,7.033E-01
14.1667,17.861,1.392E+01,7.017E-01
14.1833,18.017,1.389E+01,7.001E-01
14.2000,18.175,1.386E+01,6.984E-01
14.2167,18.334,1.382E+01,6.967E-01
14.2333,18.494,1.379E+01,6.950E-01
14.2500,18.655,1.376E+01,6.933E-01
14.2667,18.818,1.372E+01,6.915E-01
14.2833,18.981,1.369E+01,6.897E-01
14.3000,19.147,1.365E+01,6.879E-01
14.3167,19.313,1.362E+01,6.861E-01
14.3333,19.480,1.358E+01,6.842E-01
14.3500,19.648,1.354E+01,6.823E-01
14.3667,19.817,1.351E+01,6.804E-01
14.3833,19.988,1.346E+01,6.776E-01
14.4000,20.159,1.343E+01,6.765E-01
14.4167,20.332,1.339E+01,6.745E-01
14.4333,20.505,1.335E+01,6.723E-01
14.4500,20.679,1.330E+01,6.702E-01
14.4667,20.854,1.327E+01,6.684E-01
14.4833,21.030,1.323E+01,6.661E-01
14.5000,21.207,1.318E+01,6.637E-01
14.5167,21.385,1.315E+01,6.621E-01
14.5333,21.563,1.311E+01,6.600E-01
14.5500,21.743,1.306E+01,6.578E-01
14.5667,21.923,1.302E+01,6.556E-01
14.5833,22.104,1.298E+01,6.534E-01
14.6000,22.285,1.293E+01,6.507E-01
14.6167,22.467,1.289E+01,6.486E-01
14.6333,22.650,1.285E+01,6.466E-01
14.6500,22.834,1.280E+01,6.443E-01
14.6667,23.018,1.276E+01,6.419E-01
14.6833,23.203,1.271E+01,6.396E-01
14.7000,23.389,1.266E+01,6.372E-01
14.7167,23.575,1.262E+01,6.348E-01
14.7333,23.762,1.257E+01,6.324E-01
14.7500,23.949,1.252E+01,6.300E-01
14.7667,24.137,1.248E+01,6.275E-01
14.7833,24.326,1.243E+01,6.250E-01
14.8000,24.515,1.238E+01,6.226E-01
14.8167,24.704,1.233E+01,6.200E-01
14.8333,24.894,1.228E+01,6.175E-01
14.8500,25.085,1.223E+01,6.150E-01
14.8667,25.276,1.218E+01,6.124E-01
14.8833,25.468,1.212E+01,6.095E-01
14.9000,25.660,1.208E+01,6.072E-01
14.9167,25.852,1.203E+01,6.046E-01
14.9333,26.045,1.197E+01,6.018E-01
14.9500,26.238,1.193E+01,5.993E-01
14.9667,26.432,1.188E+01,5.966E-01
14.9833,26.627,1.182E+01,5.933E-01
