hora,sza,uv,pre vitamina D
13.5000,52.753,3.194E+00,1.355E-01
13.5167,52.775,3.190E+00,1.353E-01
13.5333,52.799,3.185E+00,1.350E-01
13.5500,52.823,3.181E+00,1.348E-01
13.5667,52.849,3.177E+00,1.346E-01
13.5833,52.875,3.172E+00,1.343E-01
13.6000,52.903,3.166E+00,1.341E-01
13.6167,52.932,3.161E+00,1.338E-01
13.6333,52.962,3.156E+00,1.335E-01
13.6500,52.993,3.151E+00,1.332E-01
13.6667,53.025,3.145E+00,1.330E-01
13.6833,53.058,3.138E+00,1.326E-01
13.7000,53.092,3.133E+00,1.323E-01
13.7167,53.127,3.126E+00,1.320E-01
13.7333,53.164,3.120E+00,1.317E-01
13.7500,53.200,3.113E+00,1.313E-01
13.7667,53.239,3.106E+00,1.310E-01
13.7833,53.278,3.099E+00,1.306E-01
13.8000,53.319,3.092E+00,1.303E-01
13.8167,53.360,3.085E+00,1.299E-01
13.8333,53.402,3.077E+00,1.295E-01
13.8500,53.446,3.069E+00,1.291E-01
13.8667,53.490,3.061E+00,1.287E-01
13.8833,53.536,3.053E+00,1.283E-01
13.9000,53.583,3.045E+00,1.278E-01
13.9167,53.631,3.037E+00,1.274E-01
13.9333,53.678,3.028E+00,1.270E-01
13.9500,53.728,3.019E+00,1.265E-01
13.9667,53.779,3.010E+00,1.261E-01
13.9833,53.831,3.001E+00,1.256E-01
14.0000,53.884,2.992E+00,1.252E-01
14.0167,53.937,2.982E+00,1.247E-01
14.0333,53.991,2.973E+00,1.242E-01
14.0500,54.047,2.963E+00,1.237E-01
14.0667,54.104,2.953E+00,1.232E-01
14.0833,54.162,2.943E+00,1.227E-01
14.1000,54.221,2.933E+00,1.222E-01
14.1167,54.280,2.922E+00,1.216E-01
14.1333,54.341,2.912E+00,1.211E-01
14.1500,54.402,2.901E+00,1.206E-01
14.1667,54.465,2.890E+00,1.200E-01
14.1833,54.529,2.879E+00,1.194E-01
14.2000,54.593,2.868E+00,1.189E-01
14.2167,54.658,2.857E+00,1.183E-01
14.2333,54.725,2.845E+00,1.177E-01
14.2500,54.792,2.834E+00,1.171E-01
14.2667,54.861,2.822E+00,1.166E-01
14.2833,54.930,2.810E+00,1.159E-01
14.3000,55.000,2.798E+00,1.153E-01
14.3167,55.071,2.786E+00,1.147E-01
14.3333,55.144,2.774E+00,1.141E-01
14.3500,55.217,2.761E+00,1.135E-01
14.3667,55.291,2.749E+00,1.129E-01
14.3833,55.366,2.736E+00,1.122E-01
14.4000,55.441,2.723E+00,1.116E-01
14.4167,55.518,2.710E+00,1.109E-01
14.4333,55.596,2.697E+00,1.103E-01
14.4500,55.675,2.684E+00,1.096E-01
14.4667,55.755,2.671E+00,1.089E-01
14.4833,55.835,2.657E+00,1.083E-01
14.5000,55.916,2.644E+00,1.076E-01
14.5167,55.999,2.630E+00,1.069E-01
14.5333,56.082,2.616E+00,1.062E-01
14.5500,56.166,2.602E+00,1.055E-01
14.5667,56.251,2.588E+00,1.048E-01
14.5833,56.336,2.574E+00,1.041E-01
14.6000,56.423,2.560E+00,1.034E-01
14.6167,56.511,2.546E+00,1.027E-01
14.6333,56.600,2.531E+00,1.020E-01
14.6500,56.689,2.517E+00,1.012E-01
14.6667,56.779,2.502E+00,1.005E-01
14.6833,56.870,2.487E+00,9.979E-02
14.7000,56.962,2.473E+00,9.905E-02
14.7167,57.055,2.458E+00,9.831E-02
14.7333,57.148,2.443E+00,9.757E-02
14.7500,57.243,2.428E+00,9.682E-02
14.7667,57.338,2.413E+00,9.608E-02
14.7833,57.434,2.397E+00,9.532E-02
14.8000,57.531,2.382E+00,9.456E-02
14.8167,57.629,2.367E+00,9.380E-02
14.8333,57.728,2.351E+00,9.303E-02
14.8500,57.827,2.335E+00,9.227E-02
14.8667,57.927,2.320E+00,9.150E-02
14.8833,58.028,2.304E+00,9.073E-02
14.9000,58.130,2.288E+00,8.995E-02
14.9167,58.233,2.273E+00,8.917E-02
14.9333,58.336,2.257E+00,8.839E-02
14.9500,58.440,2.241E+00,8.761E-02
14.9667,58.545,2.225E+00,8.683E-02
14.9833,58.651,2.209E+00,8.604E-02
