hora,sza,uv,pre vitamina D
12.5500,26.807,1.062E+01,5.298E-01
12.5667,26.722,1.064E+01,5.309E-01
12.5833,26.640,1.066E+01,5.319E-01
12.6000,26.559,1.068E+01,5.330E-01
12.6167,26.481,1.070E+01,5.339E-01
12.6333,26.403,1.072E+01,5.349E-01
12.6500,26.328,1.073E+01,5.359E-01
12.6667,26.254,1.075E+01,5.368E-01
12.6833,26.182,1.077E+01,5.377E-01
12.7000,26.112,1.079E+01,5.386E-01
12.7167,26.045,1.080E+01,5.394E-01
12.7333,25.978,1.081E+01,5.394E-01
12.7500,25.914,1.083E+01,5.411E-01
12.7667,25.851,1.085E+01,5.418E-01
12.7833,25.791,1.086E+01,5.426E-01
12.8000,25.733,1.088E+01,5.433E-01
12.8167,25.677,1.089E+01,5.440E-01
12.8333,25.622,1.090E+01,5.447E-01
12.8500,25.569,1.092E+01,5.453E-01
12.8667,25.518,1.093E+01,5.460E-01
12.8833,25.470,1.094E+01,5.466E-01
12.9000,25.424,1.095E+01,5.471E-01
12.9167,25.379,1.096E+01,5.477E-01
12.9333,25.337,1.097E+01,5.482E-01
12.9500,25.296,1.098E+01,5.487E-01
12.9667,25.257,1.099E+01,5.491E-01
12.9833,25.221,1.099E+01,5.494E-01
13.0000,25.188,1.100E+01,5.499E-01
13.0167,25.156,1.101E+01,5.504E-01
13.0333,25.125,1.102E+01,5.508E-01
13.0500,25.097,1.102E+01,5.508E-01
13.0667,25.071,1.102E+01,5.507E-01
13.0833,25.048,1.103E+01,5.512E-01
13.1000,25.027,1.104E+01,5.518E-01
13.1167,25.007,1.105E+01,5.522E-01
13.1333,24.989,1.105E+01,5.525E-01
13.1500,24.974,1.106E+01,5.526E-01
13.1667,24.961,1.106E+01,5.528E-01
13.1833,24.951,1.106E+01,5.529E-01
13.2000,24.942,1.106E+01,5.530E-01
13.2167,24.935,1.106E+01,5.531E-01
13.2333,24.930,1.107E+01,5.532E-01
13.2500,24.928,1.107E+01,5.532E-01
13.2667,24.929,1.107E+01,5.532E-01
13.2833,24.930,1.107E+01,5.532E-01
13.3000,24.934,1.106E+01,5.531E-01
13.3167,24.940,1.106E+01,5.530E-01
13.3333,24.948,1.106E+01,5.529E-01
13.3500,24.959,1.106E+01,5.528E-01
13.3667,24.973,1.106E+01,5.526E-01
13.3833,24.987,1.105E+01,5.525E-01
13.4000,25.004,1.105E+01,5.523E-01
13.4167,25.023,1.104E+01,5.519E-01
13.4333,25.044,1.103E+01,5.513E-01
13.4500,25.067,1.102E+01,5.507E-01
13.4667,25.094,1.102E+01,5.508E-01
13.4833,25.121,1.102E+01,5.508E-01
13.5000,25.151,1.101E+01,5.505E-01
13.5167,25.182,1.100E+01,5.500E-01
13.5333,25.216,1.099E+01,5.494E-01
13.5500,25.253,1.099E+01,5.492E-01
13.5667,25.291,1.098E+01,5.488E-01
13.5833,25.331,1.097E+01,5.483E-01
13.6000,25.372,1.096E+01,5.478E-01
13.6167,25.416,1.095E+01,5.472E-01
13.6333,25.462,1.094E+01,5.466E-01
13.6500,25.512,1.093E+01,5.460E-01
13.6667,25.562,1.092E+01,5.454E-01
13.6833,25.614,1.090E+01,5.448E-01
13.7000,25.668,1.089E+01,5.441E-01
13.7167,25.724,1.088E+01,5.434E-01
13.7333,25.782,1.086E+01,5.427E-01
13.7500,25.843,1.085E+01,5.419E-01
13.7667,25.905,1.084E+01,5.412E-01
13.7833,25.968,1.081E+01,5.397E-01
13.8000,26.034,1.080E+01,5.395E-01
13.8167,26.101,1.079E+01,5.387E-01
13.8333,26.172,1.077E+01,5.378E-01
13.8500,26.243,1.075E+01,5.369E-01
13.8667,26.316,1.074E+01,5.360E-01
13.8833,26.391,1.072E+01,5.351E-01
13.9000,26.468,1.070E+01,5.341E-01
13.9167,26.546,1.068E+01,5.331E-01
13.9333,26.628,1.066E+01,5.321E-01
13.9500,26.710,1.064E+01,5.310E-01
13.9667,26.794,1.062E+01,5.300E-01
13.9833,26.879,1.060E+01,5.289E-01
14.0000,26.967,1.058E+01,5.278E-01
14.0167,27.057,1.056E+01,5.266E-01
14.0333,27.147,1.053E+01,5.254E-01
14.0500,27.240,1.051E+01,5.242E-01
14.0667,27.334,1.049E+01,5.231E-01
14.0833,27.429,1.047E+01,5.218E-01
14.1000,27.526,1.044E+01,5.206E-01
14.1167,27.626,1.042E+01,5.193E-01
14.1333,27.727,1.039E+01,5.180E-01
14.1500,27.828,1.036E+01,5.163E-01
14.1667,27.932,1.034E+01,5.153E-01
14.1833,28.037,1.031E+01,5.140E-01
14.2000,28.143,1.028E+01,5.122E-01
14.2167,28.253,1.026E+01,5.111E-01
14.2333,28.362,1.023E+01,5.096E-01
14.2500,28.473,1.021E+01,5.082E-01
14.2667,28.585,1.018E+01,5.068E-01
14.2833,28.699,1.015E+01,5.053E-01
14.3000,28.815,1.012E+01,5.037E-01
14.3167,28.932,1.009E+01,5.022E-01
14.3333,29.050,1.006E+01,5.006E-01
14.3500,29.169,1.003E+01,4.990E-01
14.3667,29.289,9.999E+00,4.974E-01
14.3833,29.411,9.968E+00,4.958E-01
14.4000,29.536,9.936E+00,4.942E-01
14.4167,29.660,9.904E+00,4.925E-01
14.4333,29.786,9.872E+00,4.908E-01
14.4500,29.913,9.837E+00,4.889E-01
14.4667,30.041,9.806E+00,4.874E-01
14.4833,30.170,9.773E+00,4.856E-01
14.5000,30.302,9.739E+00,4.838E-01
14.5167,30.434,9.705E+00,4.821E-01
14.5333,30.567,9.671E+00,4.803E-01
14.5500,30.701,9.636E+00,4.784E-01
14.5667,30.837,9.601E+00,4.766E-01
14.5833,30.974,9.560E+00,4.743E-01
14.6000,31.112,9.529E+00,4.728E-01
14.6167,31.251,9.493E+00,4.709E-01
14.6333,31.390,9.454E+00,4.688E-01
14.6500,31.531,9.418E+00,4.670E-01
14.6667,31.673,9.383E+00,4.651E-01
14.6833,31.817,9.345E+00,4.631E-01
14.7000,31.961,9.307E+00,4.612E-01
14.7167,32.106,9.269E+00,4.592E-01
14.7333,32.252,9.230E+00,4.571E-01
14.7500,32.399,9.192E+00,4.551E-01
14.7667,32.548,9.152E+00,4.530E-01
14.7833,32.697,9.113E+00,4.510E-01
14.8000,32.846,9.073E+00,4.489E-01
14.8167,32.997,9.033E+00,4.468E-01
14.8333,33.149,8.993E+00,4.446E-01
14.8500,33.301,8.943E+00,4.420E-01
14.8667,33.456,8.911E+00,4.403E-01
14.8833,33.610,8.870E+00,4.382E-01
14.9000,33.765,8.829E+00,4.360E-01
14.9167,33.921,8.787E+00,4.338E-01
14.9333,34.078,8.745E+00,4.316E-01
14.9500,34.235,8.703E+00,4.294E-01
14.9667,34.395,8.660E+00,4.271E-01
14.9833,34.554,8.617E+00,4.249E-01
