hora,sza,uv,pre vitamina D
12.1500,14.976,1.214E+01,6.072E-01
12.1667,14.840,1.216E+01,6.083E-01
12.1833,14.706,1.217E+01,6.090E-01
12.2000,14.574,1.220E+01,6.102E-01
12.2167,14.445,1.222E+01,6.113E-01
12.2333,14.318,1.224E+01,6.122E-01
12.2500,14.192,1.225E+01,6.131E-01
12.2667,14.070,1.227E+01,6.140E-01
12.2833,13.949,1.229E+01,6.149E-01
12.3000,13.832,1.230E+01,6.157E-01
12.3167,13.717,1.232E+01,6.166E-01
12.3333,13.604,1.234E+01,6.174E-01
12.3500,13.494,1.234E+01,6.177E-01
12.3667,13.387,1.236E+01,6.187E-01
12.3833,13.283,1.238E+01,6.196E-01
12.4000,13.182,1.239E+01,6.203E-01
12.4167,13.084,1.241E+01,6.210E-01
12.4333,12.988,1.242E+01,6.216E-01
12.4500,12.896,1.243E+01,6.223E-01
12.4667,12.807,1.244E+01,6.228E-01
12.4833,12.722,1.245E+01,6.234E-01
12.5000,12.639,1.246E+01,6.240E-01
12.5167,12.560,1.247E+01,6.245E-01
12.5333,12.484,1.248E+01,6.249E-01
12.5500,12.412,1.249E+01,6.254E-01
12.5667,12.344,1.250E+01,6.259E-01
12.5833,12.279,1.251E+01,6.261E-01
12.6000,12.218,1.251E+01,6.261E-01
12.6167,12.160,1.251E+01,6.263E-01
12.6333,12.107,1.252E+01,6.270E-01
12.6500,12.057,1.253E+01,6.277E-01
12.6667,12.011,1.254E+01,6.280E-01
12.6833,11.969,1.255E+01,6.283E-01
12.7000,11.931,1.255E+01,6.285E-01
12.7167,11.897,1.255E+01,6.287E-01
12.7333,11.867,1.256E+01,6.289E-01
12.7500,11.841,1.256E+01,6.291E-01
12.7667,11.820,1.256E+01,6.292E-01
12.7833,11.802,1.257E+01,6.293E-01
12.8000,11.788,1.257E+01,6.294E-01
12.8167,11.779,1.257E+01,6.295E-01
12.8333,11.774,1.257E+01,6.295E-01
12.8500,11.773,1.257E+01,6.295E-01
12.8667,11.777,1.257E+01,6.295E-01
12.8833,11.784,1.257E+01,6.294E-01
12.9000,11.795,1.257E+01,6.294E-01
12.9167,11.811,1.256E+01,6.293E-01
12.9333,11.831,1.256E+01,6.291E-01
12.9500,11.855,1.256E+01,6.290E-01
12.9667,11.884,1.256E+01,6.288E-01
12.9833,11.916,1.255E+01,6.286E-01
13.0000,11.951,1.255E+01,6.284E-01
13.0167,11.992,1.254E+01,6.281E-01
13.0333,12.036,1.254E+01,6.279E-01
13.0500,12.084,1.253E+01,6.273E-01
13.0667,12.137,1.252E+01,6.266E-01
13.0833,12.192,1.251E+01,6.260E-01
13.1000,12.251,1.251E+01,6.261E-01
13.1167,12.315,1.250E+01,6.261E-01
13.1333,12.382,1.249E+01,6.256E-01
13.1500,12.452,1.248E+01,6.251E-01
13.1667,12.527,1.248E+01,6.247E-01
13.1833,12.604,1.247E+01,6.242E-01
13.2000,12.685,1.246E+01,6.236E-01
13.2167,12.769,1.244E+01,6.231E-01
13.2333,12.857,1.243E+01,6.225E-01
13.2500,12.948,1.242E+01,6.219E-01
13.2667,13.041,1.241E+01,6.213E-01
13.2833,13.138,1.240E+01,6.206E-01
13.3000,13.238,1.238E+01,6.199E-01
13.3167,13.341,1.237E+01,6.192E-01
13.3333,13.447,1.235E+01,6.180E-01
13.3500,13.556,1.234E+01,6.176E-01
13.3667,13.666,1.233E+01,6.169E-01
13.3833,13.781,1.231E+01,6.161E-01
13.4000,13.897,1.230E+01,6.153E-01
13.4167,14.016,1.228E+01,6.144E-01
13.4333,14.138,1.226E+01,6.135E-01
13.4500,14.262,1.224E+01,6.126E-01
13.4667,14.388,1.223E+01,6.117E-01
13.4833,14.517,1.221E+01,6.107E-01
13.5000,14.648,1.218E+01,6.094E-01
13.5167,14.781,1.217E+01,6.087E-01
13.5333,14.916,1.215E+01,6.077E-01
13.5500,15.053,1.213E+01,6.067E-01
13.5667,15.192,1.211E+01,6.056E-01
13.5833,15.333,1.209E+01,6.045E-01
13.6000,15.476,1.206E+01,6.030E-01
13.6167,15.621,1.203E+01,6.013E-01
13.6333,15.768,1.202E+01,6.010E-01
13.6500,15.916,1.200E+01,5.998E-01
13.6667,16.066,1.198E+01,5.986E-01
13.6833,16.218,1.195E+01,5.974E-01
13.7000,16.371,1.193E+01,5.961E-01
13.7167,16.526,1.190E+01,5.948E-01
13.7333,16.682,1.187E+01,5.931E-01
13.7500,16.839,1.185E+01,5.922E-01
13.7667,16.999,1.183E+01,5.908E-01
13.7833,17.159,1.180E+01,5.893E-01
13.8000,17.321,1.177E+01,5.880E-01
13.8167,17.485,1.174E+01,5.865E-01
13.8333,17.648,1.172E+01,5.852E-01
13.8500,17.814,1.169E+01,5.837E-01
13.8667,17.981,1.166E+01,5.822E-01
13.8833,18.149,1.163E+01,5.807E-01
13.9000,18.319,1.160E+01,5.791E-01
13.9167,18.489,1.157E+01,5.776E-01
13.9333,18.660,1.154E+01,5.760E-01
13.9500,18.832,1.151E+01,5.744E-01
13.9667,19.005,1.148E+01,5.728E-01
13.9833,19.180,1.145E+01,5.711E-01
14.0000,19.355,1.142E+01,5.695E-01
14.0167,19.531,1.139E+01,5.678E-01
14.0333,19.708,1.135E+01,5.661E-01
14.0500,19.886,1.132E+01,5.644E-01
14.0667,20.065,1.129E+01,5.626E-01
14.0833,20.245,1.125E+01,5.609E-01
14.1000,20.425,1.122E+01,5.591E-01
14.1167,20.606,1.117E+01,5.565E-01
14.1333,20.788,1.115E+01,5.555E-01
14.1500,20.971,1.112E+01,5.536E-01
14.1667,21.155,1.108E+01,5.517E-01
14.1833,21.339,1.104E+01,5.498E-01
14.2000,21.524,1.101E+01,5.480E-01
14.2167,21.709,1.097E+01,5.458E-01
14.2333,21.895,1.093E+01,5.441E-01
14.2500,22.082,1.090E+01,5.421E-01
14.2667,22.269,1.086E+01,5.402E-01
14.2833,22.457,1.082E+01,5.382E-01
14.3000,22.645,1.078E+01,5.362E-01
14.3167,22.835,1.074E+01,5.341E-01
14.3333,23.024,1.071E+01,5.321E-01
14.3500,23.215,1.067E+01,5.300E-01
14.3667,23.406,1.062E+01,5.275E-01
14.3833,23.597,1.059E+01,5.258E-01
14.4000,23.788,1.055E+01,5.237E-01
14.4167,23.980,1.051E+01,5.216E-01
14.4333,24.173,1.046E+01,5.194E-01
14.4500,24.366,1.042E+01,5.173E-01
14.4667,24.560,1.038E+01,5.150E-01
14.4833,24.754,1.034E+01,5.129E-01
14.5000,24.948,1.030E+01,5.107E-01
14.5167,25.143,1.025E+01,5.085E-01
14.5333,25.339,1.021E+01,5.062E-01
14.5500,25.534,1.016E+01,5.033E-01
14.5667,25.731,1.013E+01,5.017E-01
14.5833,25.926,1.008E+01,4.994E-01
14.6000,26.123,1.003E+01,4.969E-01
14.6167,26.321,9.994E+00,4.947E-01
14.6333,26.518,9.950E+00,4.924E-01
14.6500,26.716,9.906E+00,4.901E-01
14.6667,26.915,9.861E+00,4.877E-01
14.6833,27.112,9.816E+00,4.854E-01
14.7000,27.311,9.768E+00,4.828E-01
14.7167,27.511,9.725E+00,4.806E-01
14.7333,27.710,9.679E+00,4.782E-01
14.7500,27.910,9.633E+00,4.757E-01
14.7667,28.109,9.587E+00,4.733E-01
14.7833,28.310,9.541E+00,4.709E-01
14.8000,28.510,9.494E+00,4.684E-01
14.8167,28.711,9.447E+00,4.659E-01
14.8333,28.913,9.400E+00,4.634E-01
14.8500,29.114,9.352E+00,4.609E-01
14.8667,29.315,9.305E+00,4.584E-01
14.8833,29.517,9.257E+00,4.559E-01
14.9000,29.719,9.201E+00,4.530E-01
14.9167,29.921,9.161E+00,4.508E-01
14.9333,30.124,9.111E+00,4.483E-01
14.9500,30.327,9.064E+00,4.457E-01
14.9667,30.529,9.015E+00,4.432E-01
14.9833,30.732,8.966E+00,4.406E-01
